trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-05-16,2024-05-16 00:00:00+08:00,3634.0,3692.0,3634.0,3672.0,7.0,0.0,6.0
2024-05-17,2024-05-17 00:00:00+08:00,3632.0,3681.0,3632.0,3681.0,2.0,6.0,6.0
2024-05-20,2024-05-20 00:00:00+08:00,3690.0,3869.0,3690.0,3830.0,33.0,6.0,15.0
2024-05-21,2024-05-21 00:00:00+08:00,3837.0,4052.0,3831.0,3937.0,60.0,15.0,33.0
2024-05-22,2024-05-22 00:00:00+08:00,3982.0,4080.0,3930.0,3978.0,62.0,33.0,48.0
2024-05-23,2024-05-23 00:00:00+08:00,3950.0,3959.0,3850.0,3885.0,29.0,48.0,48.0
2024-05-24,2024-05-24 00:00:00+08:00,3930.0,3957.0,3912.0,3930.0,24.0,48.0,50.0
2024-05-27,2024-05-27 00:00:00+08:00,3974.0,4008.0,3900.0,3931.0,45.0,50.0,53.0
2024-05-28,2024-05-28 00:00:00+08:00,3890.0,3990.0,3890.0,3951.0,54.0,53.0,60.0
2024-05-29,2024-05-29 00:00:00+08:00,3957.0,3957.0,3875.0,3934.0,42.0,60.0,60.0
2024-05-30,2024-05-30 00:00:00+08:00,3980.0,4000.0,3898.0,3910.0,56.0,60.0,61.0
2024-05-31,2024-05-31 00:00:00+08:00,3900.0,3946.0,3900.0,3920.0,27.0,61.0,62.0
2024-06-03,2024-06-03 00:00:00+08:00,3930.0,3941.0,3780.0,3795.0,64.0,62.0,60.0
2024-06-04,2024-06-04 00:00:00+08:00,3788.0,3838.0,3753.0,3825.0,24.0,60.0,65.0
2024-06-05,2024-06-05 00:00:00+08:00,3800.0,3838.0,3776.0,3784.0,28.0,65.0,58.0
2024-06-06,2024-06-06 00:00:00+08:00,3799.0,3849.0,3751.0,3849.0,30.0,58.0,58.0
2024-06-07,2024-06-07 00:00:00+08:00,3851.0,3860.0,3809.0,3822.0,33.0,58.0,71.0
2024-06-11,2024-06-11 00:00:00+08:00,3809.0,3818.0,3800.0,3803.0,13.0,71.0,73.0
2024-06-12,2024-06-12 00:00:00+08:00,3781.0,3882.0,3781.0,3851.0,27.0,73.0,88.0
2024-06-13,2024-06-13 00:00:00+08:00,3895.0,3895.0,3816.0,3841.0,17.0,88.0,92.0
2024-06-14,2024-06-14 00:00:00+08:00,3842.0,3851.0,3792.0,3834.0,28.0,92.0,102.0
2024-06-17,2024-06-17 00:00:00+08:00,3818.0,3818.0,3744.0,3745.0,59.0,102.0,101.0
2024-06-18,2024-06-18 00:00:00+08:00,3702.0,3772.0,3702.0,3752.0,35.0,101.0,96.0
2024-06-19,2024-06-19 00:00:00+08:00,3731.0,3798.0,3730.0,3767.0,21.0,96.0,92.0
2024-06-20,2024-06-20 00:00:00+08:00,3783.0,3836.0,3783.0,3824.0,15.0,92.0,89.0
2024-06-21,2024-06-21 00:00:00+08:00,3841.0,3860.0,3800.0,3803.0,43.0,89.0,89.0
2024-06-24,2024-06-24 00:00:00+08:00,3784.0,3793.0,3766.0,3787.0,14.0,89.0,86.0
2024-06-25,2024-06-25 00:00:00+08:00,3810.0,3826.0,3777.0,3780.0,17.0,86.0,86.0
2024-06-26,2024-06-26 00:00:00+08:00,3781.0,3786.0,3728.0,3777.0,39.0,86.0,76.0
2024-06-27,2024-06-27 00:00:00+08:00,3778.0,3778.0,3760.0,3760.0,6.0,76.0,79.0
2024-06-28,2024-06-28 00:00:00+08:00,3791.0,3809.0,3783.0,3800.0,15.0,79.0,79.0
2024-07-01,2024-07-01 00:00:00+08:00,3811.0,3831.0,3802.0,3822.0,23.0,79.0,85.0
2024-07-02,2024-07-02 00:00:00+08:00,3840.0,3883.0,3840.0,3872.0,57.0,85.0,97.0
2024-07-03,2024-07-03 00:00:00+08:00,3871.0,3871.0,3810.0,3858.0,32.0,97.0,103.0
2024-07-04,2024-07-04 00:00:00+08:00,3855.0,3864.0,3828.0,3846.0,24.0,103.0,103.0
2024-07-05,2024-07-05 00:00:00+08:00,3841.0,3860.0,3820.0,3842.0,16.0,103.0,99.0
2024-07-08,2024-07-08 00:00:00+08:00,3851.0,3860.0,3817.0,3860.0,9.0,99.0,100.0
2024-07-09,2024-07-09 00:00:00+08:00,3860.0,3870.0,3811.0,3836.0,23.0,100.0,111.0
2024-07-10,2024-07-10 00:00:00+08:00,3839.0,3839.0,3731.0,3739.0,64.0,111.0,103.0
2024-07-11,2024-07-11 00:00:00+08:00,3747.0,3747.0,3600.0,3604.0,129.0,103.0,86.0
2024-07-12,2024-07-12 00:00:00+08:00,3617.0,3621.0,3401.0,3402.0,178.0,86.0,163.0
2024-07-15,2024-07-15 00:00:00+08:00,3370.0,3499.0,3344.0,3360.0,218.0,163.0,184.0
2024-07-16,2024-07-16 00:00:00+08:00,3367.0,3385.0,3344.0,3356.0,103.0,184.0,197.0
2024-07-17,2024-07-17 00:00:00+08:00,3354.0,3459.0,3340.0,3380.0,112.0,197.0,188.0
