trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-18,2023-12-18 00:00:00+08:00,4210.0,4210.0,4210.0,4210.0,0.0,0.0,0.0
2023-12-19,2023-12-19 00:00:00+08:00,4217.0,4217.0,4217.0,4217.0,0.0,0.0,0.0
2023-12-20,2023-12-20 00:00:00+08:00,4217.0,4217.0,4217.0,4217.0,0.0,0.0,0.0
2023-12-21,2023-12-21 00:00:00+08:00,4217.0,4217.0,4217.0,4217.0,0.0,0.0,0.0
2023-12-22,2023-12-22 00:00:00+08:00,4217.0,4217.0,4217.0,4217.0,0.0,0.0,0.0
2023-12-25,2023-12-25 00:00:00+08:00,4217.0,4217.0,4217.0,4217.0,0.0,0.0,0.0
2023-12-26,2023-12-26 00:00:00+08:00,4235.0,4235.0,4235.0,4235.0,0.0,0.0,0.0
2023-12-27,2023-12-27 00:00:00+08:00,4241.0,4241.0,4241.0,4241.0,0.0,0.0,0.0
2023-12-28,2023-12-28 00:00:00+08:00,4241.0,4241.0,4241.0,4241.0,0.0,0.0,0.0
2023-12-29,2023-12-29 00:00:00+08:00,4240.0,4240.0,4240.0,4240.0,0.0,0.0,0.0
2024-01-02,2024-01-02 00:00:00+08:00,4240.0,4240.0,4240.0,4240.0,0.0,0.0,0.0
2024-01-03,2024-01-03 00:00:00+08:00,4240.0,4240.0,4240.0,4240.0,0.0,0.0,0.0
2024-01-04,2024-01-04 00:00:00+08:00,4240.0,4240.0,4240.0,4240.0,0.0,0.0,0.0
2024-01-05,2024-01-05 00:00:00+08:00,4240.0,4240.0,4240.0,4240.0,0.0,0.0,0.0
2024-01-08,2024-01-08 00:00:00+08:00,4223.0,4223.0,4223.0,4223.0,0.0,0.0,0.0
2024-01-09,2024-01-09 00:00:00+08:00,4223.0,4223.0,4223.0,4223.0,0.0,0.0,0.0
2024-01-10,2024-01-10 00:00:00+08:00,4209.0,4209.0,4209.0,4209.0,0.0,0.0,0.0
2024-01-11,2024-01-11 00:00:00+08:00,4209.0,4209.0,4209.0,4209.0,0.0,0.0,0.0
2024-01-12,2024-01-12 00:00:00+08:00,4170.0,4170.0,4170.0,4170.0,0.0,0.0,0.0
2024-01-15,2024-01-15 00:00:00+08:00,4100.0,4100.0,4100.0,4100.0,0.0,0.0,0.0
2024-01-16,2024-01-16 00:00:00+08:00,4100.0,4100.0,4100.0,4100.0,0.0,0.0,0.0
2024-01-17,2024-01-17 00:00:00+08:00,4114.0,4114.0,4114.0,4114.0,0.0,0.0,0.0
2024-01-18,2024-01-18 00:00:00+08:00,4114.0,4114.0,4114.0,4114.0,0.0,0.0,0.0
2024-01-19,2024-01-19 00:00:00+08:00,4114.0,4114.0,4114.0,4114.0,0.0,0.0,0.0
2024-01-22,2024-01-22 00:00:00+08:00,4094.0,4094.0,4094.0,4094.0,0.0,0.0,0.0
2024-01-23,2024-01-23 00:00:00+08:00,4106.0,4106.0,4106.0,4106.0,0.0,0.0,0.0
2024-01-24,2024-01-24 00:00:00+08:00,4106.0,4106.0,4106.0,4106.0,0.0,0.0,0.0
2024-01-25,2024-01-25 00:00:00+08:00,4155.0,4155.0,4155.0,4155.0,0.0,0.0,0.0
