trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-10-16,2024-10-16 00:00:00+08:00,3506.0,3593.0,3506.0,3551.0,1209.0,0.0,879.0
2024-10-17,2024-10-17 00:00:00+08:00,3565.0,3593.0,3400.0,3401.0,2439.0,879.0,1785.0
2024-10-18,2024-10-18 00:00:00+08:00,3400.0,3494.0,3400.0,3443.0,2277.0,1785.0,2639.0
2024-10-21,2024-10-21 00:00:00+08:00,3443.0,3483.0,3442.0,3463.0,1799.0,2639.0,3046.0
2024-10-22,2024-10-22 00:00:00+08:00,3467.0,3478.0,3418.0,3441.0,3199.0,3046.0,3163.0
2024-10-23,2024-10-23 00:00:00+08:00,3442.0,3466.0,3422.0,3434.0,1351.0,3163.0,3459.0
2024-10-24,2024-10-24 00:00:00+08:00,3420.0,3445.0,3407.0,3441.0,1385.0,3459.0,3754.0
2024-10-25,2024-10-25 00:00:00+08:00,3444.0,3491.0,3439.0,3475.0,2704.0,3754.0,4621.0
2024-10-28,2024-10-28 00:00:00+08:00,3482.0,3577.0,3479.0,3565.0,1831.0,4621.0,4921.0
2024-10-29,2024-10-29 00:00:00+08:00,3563.0,3571.0,3520.0,3534.0,1264.0,4921.0,5171.0
2024-10-30,2024-10-30 00:00:00+08:00,3550.0,3572.0,3523.0,3548.0,1565.0,5171.0,5423.0
2024-10-31,2024-10-31 00:00:00+08:00,3541.0,3561.0,3531.0,3546.0,1150.0,5423.0,5675.0
2024-11-01,2024-11-01 00:00:00+08:00,3557.0,3557.0,3502.0,3522.0,2717.0,5675.0,6238.0
2024-11-04,2024-11-04 00:00:00+08:00,3524.0,3566.0,3490.0,3552.0,3928.0,6238.0,6553.0
2024-11-05,2024-11-05 00:00:00+08:00,3560.0,3570.0,3533.0,3555.0,2415.0,6553.0,7171.0
2024-11-06,2024-11-06 00:00:00+08:00,3562.0,3566.0,3498.0,3537.0,5347.0,7171.0,7410.0
2024-11-07,2024-11-07 00:00:00+08:00,3524.0,3561.0,3509.0,3561.0,3580.0,7410.0,7614.0
2024-11-08,2024-11-08 00:00:00+08:00,3558.0,3579.0,3503.0,3511.0,5230.0,7614.0,8286.0
2024-11-11,2024-11-11 00:00:00+08:00,3504.0,3524.0,3450.0,3463.0,5091.0,8286.0,8626.0
2024-11-12,2024-11-12 00:00:00+08:00,3463.0,3480.0,3438.0,3465.0,4685.0,8626.0,9475.0
2024-11-13,2024-11-13 00:00:00+08:00,3465.0,3484.0,3450.0,3462.0,2772.0,9475.0,9865.0
2024-11-14,2024-11-14 00:00:00+08:00,3465.0,3474.0,3432.0,3435.0,2682.0,9865.0,10359.0
2024-11-15,2024-11-15 00:00:00+08:00,3435.0,3444.0,3367.0,3368.0,5669.0,10359.0,11284.0
2024-11-18,2024-11-18 00:00:00+08:00,3371.0,3412.0,3368.0,3407.0,6730.0,11284.0,11709.0
2024-11-19,2024-11-19 00:00:00+08:00,3410.0,3456.0,3392.0,3456.0,5042.0,11709.0,12026.0
2024-11-20,2024-11-20 00:00:00+08:00,3456.0,3456.0,3428.0,3447.0,2604.0,12026.0,12026.0
2024-11-21,2024-11-21 00:00:00+08:00,3446.0,3464.0,3436.0,3449.0,2970.0,12026.0,12107.0
2024-11-22,2024-11-22 00:00:00+08:00,3449.0,3458.0,3404.0,3407.0,5541.0,12107.0,11738.0
2024-11-25,2024-11-25 00:00:00+08:00,3407.0,3455.0,3405.0,3422.0,5859.0,11738.0,12047.0
2024-11-26,2024-11-26 00:00:00+08:00,3422.0,3447.0,3422.0,3423.0,3594.0,12047.0,11956.0
2024-11-27,2024-11-27 00:00:00+08:00,3414.0,3437.0,3408.0,3430.0,3218.0,11956.0,12754.0
2024-11-28,2024-11-28 00:00:00+08:00,3429.0,3437.0,3414.0,3425.0,4122.0,12754.0,14543.0
2024-11-29,2024-11-29 00:00:00+08:00,3427.0,3460.0,3419.0,3434.0,3007.0,14543.0,14433.0
2024-12-02,2024-12-02 00:00:00+08:00,3437.0,3468.0,3429.0,3468.0,5482.0,14433.0,14857.0
