trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-08-17,2021-08-17 00:00:00+08:00,22235.0,22235.0,22235.0,22235.0,0.0,0.0,0.0
2021-08-18,2021-08-18 00:00:00+08:00,22300.0,22300.0,22300.0,22300.0,0.0,0.0,0.0
2021-08-19,2021-08-19 00:00:00+08:00,22295.0,22295.0,22140.0,22140.0,10.0,0.0,7.0
2021-08-20,2021-08-20 00:00:00+08:00,22055.0,22210.0,22055.0,22210.0,3.0,7.0,8.0
2021-08-23,2021-08-23 00:00:00+08:00,22155.0,22155.0,22155.0,22155.0,0.0,8.0,8.0
2021-08-24,2021-08-24 00:00:00+08:00,22155.0,22155.0,22155.0,22155.0,0.0,8.0,8.0
2021-08-25,2021-08-25 00:00:00+08:00,22335.0,22335.0,22295.0,22295.0,7.0,8.0,11.0
2021-08-26,2021-08-26 00:00:00+08:00,22305.0,22305.0,22305.0,22305.0,0.0,11.0,11.0
2021-08-27,2021-08-27 00:00:00+08:00,22180.0,22180.0,22180.0,22180.0,1.0,11.0,11.0
2021-08-30,2021-08-30 00:00:00+08:00,22180.0,22180.0,22180.0,22180.0,0.0,11.0,11.0
2021-08-31,2021-08-31 00:00:00+08:00,22180.0,22180.0,22180.0,22180.0,0.0,11.0,11.0
2021-09-01,2021-09-01 00:00:00+08:00,22105.0,22105.0,22105.0,22105.0,0.0,11.0,11.0
2021-09-02,2021-09-02 00:00:00+08:00,22105.0,22105.0,22105.0,22105.0,1.0,11.0,12.0
2021-09-03,2021-09-03 00:00:00+08:00,22130.0,22225.0,22130.0,22225.0,2.0,12.0,13.0
2021-09-06,2021-09-06 00:00:00+08:00,22220.0,22220.0,22220.0,22220.0,0.0,13.0,13.0
2021-09-07,2021-09-07 00:00:00+08:00,22290.0,22315.0,22235.0,22315.0,3.0,13.0,13.0
2021-09-08,2021-09-08 00:00:00+08:00,22410.0,22485.0,22410.0,22425.0,3.0,13.0,14.0
2021-09-09,2021-09-09 00:00:00+08:00,22480.0,22600.0,22480.0,22600.0,3.0,14.0,15.0
2021-09-10,2021-09-10 00:00:00+08:00,22540.0,22540.0,22540.0,22540.0,0.0,15.0,15.0
2021-09-13,2021-09-13 00:00:00+08:00,22875.0,22875.0,22775.0,22775.0,3.0,15.0,17.0
2021-09-14,2021-09-14 00:00:00+08:00,22455.0,22455.0,22455.0,22455.0,1.0,17.0,18.0
2021-09-15,2021-09-15 00:00:00+08:00,22330.0,22330.0,22300.0,22300.0,2.0,18.0,19.0
2021-09-16,2021-09-16 00:00:00+08:00,22520.0,22520.0,22415.0,22415.0,2.0,19.0,18.0
2021-09-17,2021-09-17 00:00:00+08:00,22465.0,22465.0,22465.0,22465.0,0.0,18.0,18.0
2021-09-22,2021-09-22 00:00:00+08:00,22470.0,22470.0,22470.0,22470.0,1.0,18.0,17.0
2021-09-23,2021-09-23 00:00:00+08:00,22470.0,22470.0,22470.0,22470.0,0.0,17.0,17.0
2021-09-24,2021-09-24 00:00:00+08:00,22680.0,22680.0,22680.0,22680.0,1.0,17.0,18.0
2021-09-27,2021-09-27 00:00:00+08:00,22800.0,22900.0,22800.0,22900.0,2.0,18.0,19.0
2021-09-28,2021-09-28 00:00:00+08:00,22640.0,22670.0,22500.0,22545.0,9.0,19.0,17.0
2021-09-29,2021-09-29 00:00:00+08:00,22510.0,22550.0,22485.0,22485.0,3.0,17.0,17.0
2021-09-30,2021-09-30 00:00:00+08:00,22450.0,22450.0,22450.0,22450.0,1.0,17.0,17.0
2021-10-08,2021-10-08 00:00:00+08:00,22715.0,22715.0,22635.0,22675.0,6.0,17.0,15.0
2021-10-11,2021-10-11 00:00:00+08:00,22910.0,23020.0,22910.0,22915.0,4.0,15.0,16.0
2021-10-12,2021-10-12 00:00:00+08:00,23435.0,23550.0,23375.0,23550.0,4.0,16.0,16.0
2021-10-13,2021-10-13 00:00:00+08:00,23470.0,23470.0,23470.0,23470.0,0.0,16.0,16.0
2021-10-14,2021-10-14 00:00:00+08:00,24440.0,25345.0,24440.0,25345.0,56.0,16.0,67.0
2021-10-15,2021-10-15 00:00:00+08:00,25560.0,25560.0,25325.0,25325.0,2.0,67.0,68.0
2021-10-18,2021-10-18 00:00:00+08:00,27425.0,27475.0,26675.0,27475.0,25.0,68.0,71.0
2021-10-19,2021-10-19 00:00:00+08:00,27145.0,27145.0,26755.0,26810.0,7.0,71.0,69.0
2021-10-20,2021-10-20 00:00:00+08:00,25720.0,25720.0,25105.0,25500.0,458.0,69.0,431.0
2021-10-21,2021-10-21 00:00:00+08:00,25495.0,25935.0,25315.0,25320.0,628.0,431.0,1032.0
2021-10-22,2021-10-22 00:00:00+08:00,24960.0,24960.0,24470.0,24615.0,5.0,1032.0,1030.0
2021-10-25,2021-10-25 00:00:00+08:00,24420.0,24790.0,24270.0,24445.0,12.0,1030.0,1032.0
2021-10-26,2021-10-26 00:00:00+08:00,24500.0,24500.0,24500.0,24500.0,0.0,1032.0,1032.0
2021-10-27,2021-10-27 00:00:00+08:00,24185.0,24185.0,24185.0,24185.0,0.0,1032.0,1032.0
2021-10-28,2021-10-28 00:00:00+08:00,23660.0,23660.0,23600.0,23600.0,2.0,1032.0,1032.0
2021-10-29,2021-10-29 00:00:00+08:00,23695.0,23700.0,23400.0,23400.0,8.0,1032.0,1031.0
2021-11-01,2021-11-01 00:00:00+08:00,23750.0,24280.0,23750.0,24280.0,4.0,1031.0,1029.0
2021-11-02,2021-11-02 00:00:00+08:00,23580.0,23580.0,23580.0,23580.0,0.0,1029.0,1029.0
2021-11-03,2021-11-03 00:00:00+08:00,23560.0,23610.0,23535.0,23610.0,3.0,1029.0,1028.0
2021-11-04,2021-11-04 00:00:00+08:00,23300.0,23600.0,23080.0,23600.0,5.0,1028.0,1029.0
2021-11-05,2021-11-05 00:00:00+08:00,22570.0,22570.0,22570.0,22570.0,1.0,1029.0,1029.0
2021-11-08,2021-11-08 00:00:00+08:00,22800.0,22800.0,22800.0,22800.0,1.0,1029.0,1028.0
2021-11-09,2021-11-09 00:00:00+08:00,23000.0,23000.0,23000.0,23000.0,0.0,1028.0,1028.0
2021-11-10,2021-11-10 00:00:00+08:00,23270.0,23270.0,23030.0,23270.0,8.0,1028.0,1023.0
2021-11-11,2021-11-11 00:00:00+08:00,23355.0,23355.0,23235.0,23325.0,3.0,1023.0,1022.0
2021-11-12,2021-11-12 00:00:00+08:00,23250.0,23250.0,23250.0,23250.0,1.0,1022.0,1022.0
2021-11-15,2021-11-15 00:00:00+08:00,23250.0,23250.0,23250.0,23250.0,0.0,1022.0,1022.0
2021-11-16,2021-11-16 00:00:00+08:00,22570.0,22570.0,22570.0,22570.0,1.0,1022.0,1022.0
2021-11-17,2021-11-17 00:00:00+08:00,22870.0,22870.0,22870.0,22870.0,1.0,1022.0,1023.0
2021-11-18,2021-11-18 00:00:00+08:00,22680.0,22680.0,22520.0,22520.0,2.0,1023.0,1023.0
2021-11-19,2021-11-19 00:00:00+08:00,22430.0,22940.0,22430.0,22870.0,104.0,1023.0,922.0
2021-11-22,2021-11-22 00:00:00+08:00,22855.0,22855.0,22855.0,22855.0,0.0,922.0,922.0
2021-11-23,2021-11-23 00:00:00+08:00,23855.0,23940.0,23700.0,23730.0,206.0,922.0,1123.0
2021-11-24,2021-11-24 00:00:00+08:00,23735.0,23735.0,23735.0,23735.0,1.0,1123.0,1123.0
2021-11-25,2021-11-25 00:00:00+08:00,23815.0,23815.0,23815.0,23815.0,1.0,1123.0,1123.0
2021-11-26,2021-11-26 00:00:00+08:00,23520.0,23675.0,23520.0,23675.0,2.0,1123.0,1124.0
2021-11-29,2021-11-29 00:00:00+08:00,22990.0,22990.0,22880.0,22960.0,3.0,1124.0,1125.0
2021-11-30,2021-11-30 00:00:00+08:00,22940.0,22940.0,22940.0,22940.0,0.0,1125.0,1125.0
2021-12-01,2021-12-01 00:00:00+08:00,23100.0,23100.0,23100.0,23100.0,1.0,1125.0,1126.0
2021-12-02,2021-12-02 00:00:00+08:00,23045.0,23045.0,23045.0,23045.0,0.0,1126.0,1126.0
2021-12-03,2021-12-03 00:00:00+08:00,22900.0,23205.0,22900.0,23205.0,754.0,1126.0,374.0
2021-12-06,2021-12-06 00:00:00+08:00,23130.0,23130.0,22780.0,22780.0,3.0,374.0,372.0
2021-12-07,2021-12-07 00:00:00+08:00,22930.0,22930.0,22925.0,22925.0,3.0,372.0,371.0
2021-12-08,2021-12-08 00:00:00+08:00,23115.0,23115.0,23115.0,23115.0,1.0,371.0,371.0
2021-12-09,2021-12-09 00:00:00+08:00,23320.0,23320.0,23320.0,23320.0,0.0,371.0,371.0
