trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-08-16,2022-08-16 00:00:00+08:00,4498.0,4498.0,4498.0,4498.0,1.0,0.0,1.0
2022-08-17,2022-08-17 00:00:00+08:00,4486.0,4511.0,4486.0,4500.0,7.0,1.0,5.0
2022-08-18,2022-08-18 00:00:00+08:00,4433.0,4436.0,4391.0,4391.0,10.0,5.0,10.0
2022-08-19,2022-08-19 00:00:00+08:00,4373.0,4387.0,4344.0,4352.0,29.0,10.0,25.0
2022-08-22,2022-08-22 00:00:00+08:00,4339.0,4346.0,4312.0,4321.0,16.0,25.0,22.0
2022-08-23,2022-08-23 00:00:00+08:00,4308.0,4365.0,4308.0,4319.0,78.0,22.0,57.0
2022-08-24,2022-08-24 00:00:00+08:00,4322.0,4384.0,4312.0,4366.0,59.0,57.0,71.0
2022-08-25,2022-08-25 00:00:00+08:00,4350.0,4388.0,4349.0,4385.0,14.0,71.0,74.0
2022-08-26,2022-08-26 00:00:00+08:00,4370.0,4375.0,4365.0,4374.0,9.0,74.0,76.0
2022-08-29,2022-08-29 00:00:00+08:00,4377.0,4405.0,4288.0,4295.0,53.0,76.0,78.0
2022-08-30,2022-08-30 00:00:00+08:00,4301.0,4333.0,4297.0,4309.0,14.0,78.0,82.0
2022-08-31,2022-08-31 00:00:00+08:00,4254.0,4332.0,4254.0,4262.0,27.0,82.0,89.0
2022-09-01,2022-09-01 00:00:00+08:00,4219.0,4229.0,4156.0,4175.0,99.0,89.0,123.0
2022-09-02,2022-09-02 00:00:00+08:00,4161.0,4218.0,4160.0,4216.0,42.0,123.0,132.0
2022-09-05,2022-09-05 00:00:00+08:00,4216.0,4260.0,4215.0,4246.0,68.0,132.0,141.0
2022-09-06,2022-09-06 00:00:00+08:00,4244.0,4289.0,4236.0,4275.0,25.0,141.0,146.0
2022-09-07,2022-09-07 00:00:00+08:00,4255.0,4258.0,4189.0,4232.0,52.0,146.0,151.0
2022-09-08,2022-09-08 00:00:00+08:00,4235.0,4294.0,4228.0,4294.0,43.0,151.0,143.0
2022-09-09,2022-09-09 00:00:00+08:00,4287.0,4362.0,4272.0,4362.0,62.0,143.0,164.0
2022-09-13,2022-09-13 00:00:00+08:00,4495.0,4506.0,4470.0,4499.0,101.0,164.0,183.0
2022-09-14,2022-09-14 00:00:00+08:00,4436.0,4470.0,4406.0,4440.0,124.0,183.0,216.0
2022-09-15,2022-09-15 00:00:00+08:00,4464.0,4487.0,4431.0,4436.0,240.0,216.0,369.0
2022-09-16,2022-09-16 00:00:00+08:00,4460.0,4470.0,4385.0,4395.0,109.0,369.0,388.0
2022-09-19,2022-09-19 00:00:00+08:00,4400.0,4475.0,4394.0,4439.0,60.0,388.0,388.0
2022-09-20,2022-09-20 00:00:00+08:00,4427.0,4470.0,4423.0,4454.0,25.0,388.0,391.0
2022-09-21,2022-09-21 00:00:00+08:00,4424.0,4476.0,4404.0,4467.0,81.0,391.0,377.0
2022-09-22,2022-09-22 00:00:00+08:00,4509.0,4525.0,4464.0,4499.0,73.0,377.0,391.0
2022-09-23,2022-09-23 00:00:00+08:00,4561.0,4577.0,4526.0,4564.0,46.0,391.0,397.0
2022-09-26,2022-09-26 00:00:00+08:00,4489.0,4489.0,4371.0,4387.0,234.0,397.0,458.0
2022-09-27,2022-09-27 00:00:00+08:00,4423.0,4441.0,4362.0,4385.0,73.0,458.0,445.0
2022-09-28,2022-09-28 00:00:00+08:00,4393.0,4403.0,4311.0,4320.0,66.0,445.0,458.0
2022-09-29,2022-09-29 00:00:00+08:00,4353.0,4454.0,4344.0,4409.0,95.0,458.0,446.0
2022-09-30,2022-09-30 00:00:00+08:00,4415.0,4440.0,4400.0,4440.0,19.0,446.0,444.0
2022-10-10,2022-10-10 00:00:00+08:00,4603.0,4603.0,4531.0,4560.0,471.0,444.0,467.0
2022-10-11,2022-10-11 00:00:00+08:00,4587.0,4590.0,4538.0,4538.0,88.0,467.0,466.0
