trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-10-16,2020-10-16 00:00:00+08:00,3967.0,3967.0,3967.0,3967.0,0.0,0.0,0.0
2020-10-19,2020-10-19 00:00:00+08:00,3967.0,3967.0,3967.0,3967.0,0.0,0.0,0.0
2020-10-20,2020-10-20 00:00:00+08:00,3967.0,3967.0,3967.0,3967.0,0.0,0.0,0.0
2020-10-21,2020-10-21 00:00:00+08:00,3960.0,3960.0,3960.0,3960.0,0.0,0.0,0.0
2020-10-22,2020-10-22 00:00:00+08:00,3960.0,3960.0,3960.0,3960.0,0.0,0.0,0.0
2020-10-23,2020-10-23 00:00:00+08:00,3960.0,3960.0,3960.0,3960.0,0.0,0.0,0.0
2020-10-26,2020-10-26 00:00:00+08:00,3960.0,3960.0,3960.0,3960.0,0.0,0.0,0.0
2020-10-27,2020-10-27 00:00:00+08:00,3950.0,3950.0,3950.0,3950.0,0.0,0.0,0.0
2020-10-28,2020-10-28 00:00:00+08:00,3950.0,3950.0,3950.0,3950.0,0.0,0.0,0.0
2020-10-29,2020-10-29 00:00:00+08:00,3950.0,3950.0,3950.0,3950.0,0.0,0.0,0.0
2020-10-30,2020-10-30 00:00:00+08:00,3950.0,3950.0,3950.0,3950.0,0.0,0.0,0.0
2020-11-02,2020-11-02 00:00:00+08:00,3950.0,3950.0,3950.0,3950.0,0.0,0.0,0.0
2020-11-03,2020-11-03 00:00:00+08:00,3950.0,3950.0,3950.0,3950.0,0.0,0.0,0.0
2020-11-04,2020-11-04 00:00:00+08:00,3950.0,3950.0,3950.0,3950.0,0.0,0.0,0.0
2020-11-05,2020-11-05 00:00:00+08:00,3950.0,3950.0,3950.0,3950.0,0.0,0.0,0.0
2020-11-06,2020-11-06 00:00:00+08:00,3969.0,3969.0,3969.0,3969.0,0.0,0.0,0.0
2020-11-09,2020-11-09 00:00:00+08:00,3950.0,3950.0,3950.0,3950.0,0.0,0.0,0.0
2020-11-10,2020-11-10 00:00:00+08:00,3950.0,3950.0,3950.0,3950.0,0.0,0.0,0.0
2020-11-11,2020-11-11 00:00:00+08:00,3950.0,3950.0,3950.0,3950.0,0.0,0.0,0.0
2020-11-12,2020-11-12 00:00:00+08:00,3950.0,3950.0,3950.0,3950.0,0.0,0.0,0.0
2020-11-13,2020-11-13 00:00:00+08:00,3950.0,3950.0,3950.0,3950.0,0.0,0.0,0.0
2020-11-16,2020-11-16 00:00:00+08:00,3950.0,3950.0,3950.0,3950.0,0.0,0.0,0.0
2020-11-17,2020-11-17 00:00:00+08:00,3950.0,3950.0,3950.0,3950.0,0.0,0.0,0.0
2020-11-18,2020-11-18 00:00:00+08:00,3950.0,3950.0,3950.0,3950.0,0.0,0.0,0.0
2020-11-19,2020-11-19 00:00:00+08:00,4124.0,4124.0,4124.0,4124.0,0.0,0.0,0.0
2020-11-20,2020-11-20 00:00:00+08:00,4228.0,4228.0,4228.0,4228.0,0.0,0.0,0.0
2020-11-23,2020-11-23 00:00:00+08:00,4199.0,4199.0,4199.0,4199.0,0.0,0.0,0.0
2020-11-24,2020-11-24 00:00:00+08:00,4195.0,4195.0,4195.0,4195.0,0.0,0.0,0.0
2020-11-25,2020-11-25 00:00:00+08:00,4195.0,4195.0,4195.0,4195.0,0.0,0.0,0.0
2020-11-26,2020-11-26 00:00:00+08:00,4178.0,4178.0,4178.0,4178.0,0.0,0.0,0.0
2020-11-27,2020-11-27 00:00:00+08:00,4178.0,4178.0,4178.0,4178.0,0.0,0.0,0.0
2020-11-30,2020-11-30 00:00:00+08:00,4259.0,4259.0,4259.0,4259.0,0.0,0.0,0.0
2020-12-01,2020-12-01 00:00:00+08:00,4086.0,4086.0,4086.0,4086.0,0.0,0.0,0.0
2020-12-02,2020-12-02 00:00:00+08:00,4080.0,4080.0,4080.0,4080.0,0.0,0.0,0.0
2020-12-03,2020-12-03 00:00:00+08:00,4080.0,4080.0,4080.0,4080.0,0.0,0.0,0.0
2020-12-04,2020-12-04 00:00:00+08:00,4080.0,4080.0,4080.0,4080.0,0.0,0.0,0.0
