trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-02-16,2023-02-16 00:00:00+08:00,186060.0,186060.0,186060.0,186060.0,0.0,0.0,0.0
2023-02-17,2023-02-17 00:00:00+08:00,182000.0,182000.0,182000.0,182000.0,2.0,0.0,2.0
2023-02-20,2023-02-20 00:00:00+08:00,182000.0,182000.0,182000.0,182000.0,0.0,2.0,2.0
2023-02-21,2023-02-21 00:00:00+08:00,188010.0,188010.0,187070.0,188000.0,5.0,2.0,5.0
2023-02-22,2023-02-22 00:00:00+08:00,185960.0,185960.0,185960.0,185960.0,0.0,5.0,5.0
2023-02-23,2023-02-23 00:00:00+08:00,186060.0,186060.0,185490.0,185490.0,3.0,5.0,4.0
2023-02-24,2023-02-24 00:00:00+08:00,181210.0,183370.0,180930.0,183370.0,4.0,4.0,5.0
2023-02-27,2023-02-27 00:00:00+08:00,180500.0,181200.0,179880.0,180350.0,6.0,5.0,9.0
2023-02-28,2023-02-28 00:00:00+08:00,182500.0,183010.0,182100.0,182500.0,8.0,9.0,11.0
2023-03-01,2023-03-01 00:00:00+08:00,180100.0,182100.0,179130.0,182100.0,10.0,11.0,17.0
2023-03-02,2023-03-02 00:00:00+08:00,181310.0,181310.0,175200.0,177990.0,35.0,17.0,42.0
2023-03-03,2023-03-03 00:00:00+08:00,176470.0,177890.0,176320.0,176930.0,7.0,42.0,42.0
2023-03-06,2023-03-06 00:00:00+08:00,178780.0,178780.0,178300.0,178300.0,3.0,42.0,43.0
2023-03-07,2023-03-07 00:00:00+08:00,179180.0,179330.0,178500.0,178500.0,6.0,43.0,48.0
2023-03-08,2023-03-08 00:00:00+08:00,176040.0,178340.0,176040.0,178340.0,4.0,48.0,47.0
2023-03-09,2023-03-09 00:00:00+08:00,176000.0,176000.0,176000.0,176000.0,1.0,47.0,48.0
2023-03-10,2023-03-10 00:00:00+08:00,173000.0,173000.0,171550.0,172070.0,12.0,48.0,56.0
2023-03-13,2023-03-13 00:00:00+08:00,171890.0,171890.0,168750.0,171000.0,6.0,56.0,58.0
2023-03-14,2023-03-14 00:00:00+08:00,171080.0,171080.0,170110.0,170110.0,4.0,58.0,60.0
2023-03-15,2023-03-15 00:00:00+08:00,170110.0,170800.0,169340.0,169970.0,18.0,60.0,69.0
