trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-07-16,2024-07-16 00:00:00+08:00,273690.0,273690.0,273690.0,273690.0,0.0,0.0,0.0
2024-07-17,2024-07-17 00:00:00+08:00,269710.0,274330.0,269710.0,274330.0,2.0,0.0,0.0
2024-07-18,2024-07-18 00:00:00+08:00,270050.0,270050.0,270050.0,270050.0,0.0,0.0,0.0
2024-07-19,2024-07-19 00:00:00+08:00,261610.0,261610.0,261610.0,261610.0,0.0,0.0,0.0
2024-07-22,2024-07-22 00:00:00+08:00,258590.0,258590.0,252280.0,252280.0,4.0,0.0,3.0
2024-07-23,2024-07-23 00:00:00+08:00,250000.0,250000.0,247190.0,247330.0,3.0,3.0,4.0
2024-07-24,2024-07-24 00:00:00+08:00,252160.0,252160.0,252160.0,252160.0,0.0,4.0,4.0
2024-07-25,2024-07-25 00:00:00+08:00,252910.0,252910.0,240900.0,240900.0,4.0,4.0,4.0
2024-07-26,2024-07-26 00:00:00+08:00,247360.0,247360.0,247360.0,247360.0,0.0,4.0,4.0
2024-07-29,2024-07-29 00:00:00+08:00,247280.0,247280.0,247170.0,247200.0,3.0,4.0,6.0
2024-07-30,2024-07-30 00:00:00+08:00,245980.0,245980.0,241700.0,241700.0,3.0,6.0,5.0
2024-07-31,2024-07-31 00:00:00+08:00,244600.0,244600.0,244600.0,244600.0,1.0,5.0,5.0
2024-08-01,2024-08-01 00:00:00+08:00,252390.0,252390.0,249140.0,249140.0,3.0,5.0,8.0
2024-08-02,2024-08-02 00:00:00+08:00,249900.0,249900.0,249900.0,249900.0,1.0,8.0,8.0
2024-08-05,2024-08-05 00:00:00+08:00,250280.0,250280.0,250280.0,250280.0,2.0,8.0,6.0
2024-08-06,2024-08-06 00:00:00+08:00,241900.0,241900.0,241900.0,241900.0,0.0,6.0,6.0
2024-08-07,2024-08-07 00:00:00+08:00,243000.0,245000.0,243000.0,244600.0,8.0,6.0,7.0
2024-08-08,2024-08-08 00:00:00+08:00,245660.0,245660.0,245660.0,245660.0,1.0,7.0,6.0
2024-08-09,2024-08-09 00:00:00+08:00,251030.0,256350.0,251030.0,255430.0,6.0,6.0,11.0
2024-08-12,2024-08-12 00:00:00+08:00,256760.0,257720.0,255350.0,257720.0,8.0,11.0,12.0
2024-08-13,2024-08-13 00:00:00+08:00,256730.0,256730.0,254510.0,254680.0,4.0,12.0,10.0
2024-08-14,2024-08-14 00:00:00+08:00,254960.0,255100.0,254040.0,255100.0,5.0,10.0,10.0
2024-08-15,2024-08-15 00:00:00+08:00,256180.0,256180.0,256180.0,256180.0,1.0,10.0,9.0
2024-08-16,2024-08-16 00:00:00+08:00,259270.0,259270.0,259270.0,259270.0,0.0,9.0,9.0
2024-08-19,2024-08-19 00:00:00+08:00,258060.0,258220.0,258060.0,258220.0,3.0,9.0,10.0
2024-08-20,2024-08-20 00:00:00+08:00,261250.0,261250.0,261250.0,261250.0,0.0,10.0,10.0
2024-08-21,2024-08-21 00:00:00+08:00,259840.0,260040.0,259780.0,260040.0,5.0,10.0,9.0
2024-08-22,2024-08-22 00:00:00+08:00,264180.0,264180.0,264180.0,264180.0,0.0,9.0,9.0
2024-08-23,2024-08-23 00:00:00+08:00,265150.0,265150.0,265150.0,265150.0,0.0,9.0,9.0
2024-08-26,2024-08-26 00:00:00+08:00,264440.0,266810.0,264440.0,265180.0,8.0,9.0,14.0
2024-08-27,2024-08-27 00:00:00+08:00,263750.0,264120.0,262610.0,262610.0,4.0,14.0,14.0
2024-08-28,2024-08-28 00:00:00+08:00,263740.0,263740.0,263740.0,263740.0,0.0,14.0,14.0
2024-08-29,2024-08-29 00:00:00+08:00,260590.0,264250.0,260590.0,263510.0,5.0,14.0,16.0
2024-08-30,2024-08-30 00:00:00+08:00,263370.0,263370.0,263370.0,263370.0,0.0,16.0,16.0
2024-09-02,2024-09-02 00:00:00+08:00,260250.0,260250.0,256370.0,256370.0,4.0,16.0,15.0
2024-09-03,2024-09-03 00:00:00+08:00,256220.0,256220.0,255920.0,255920.0,2.0,15.0,15.0
2024-09-04,2024-09-04 00:00:00+08:00,251440.0,251440.0,251440.0,251440.0,2.0,15.0,15.0
2024-09-05,2024-09-05 00:00:00+08:00,250090.0,250090.0,250090.0,250090.0,1.0,15.0,16.0
2024-09-06,2024-09-06 00:00:00+08:00,250170.0,250170.0,250170.0,250170.0,1.0,16.0,16.0
2024-09-09,2024-09-09 00:00:00+08:00,250170.0,250170.0,250170.0,250170.0,0.0,16.0,16.0
2024-09-10,2024-09-10 00:00:00+08:00,251870.0,253450.0,251750.0,251750.0,5.0,16.0,19.0
2024-09-11,2024-09-11 00:00:00+08:00,250010.0,252000.0,249010.0,251260.0,8.0,19.0,19.0
