trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-05-18,2020-05-18 00:00:00+08:00,99550.0,99850.0,99100.0,99850.0,6.0,0.0,6.0
2020-05-19,2020-05-19 00:00:00+08:00,101700.0,102100.0,101700.0,101810.0,7.0,6.0,10.0
2020-05-20,2020-05-20 00:00:00+08:00,102870.0,103260.0,102500.0,103000.0,7.0,10.0,15.0
2020-05-21,2020-05-21 00:00:00+08:00,102930.0,105600.0,102870.0,105330.0,25.0,15.0,26.0
2020-05-22,2020-05-22 00:00:00+08:00,105790.0,105790.0,98400.0,100640.0,67.0,26.0,38.0
2020-05-25,2020-05-25 00:00:00+08:00,101350.0,101860.0,101120.0,101300.0,114.0,38.0,50.0
2020-05-26,2020-05-26 00:00:00+08:00,101500.0,101580.0,101210.0,101540.0,23.0,50.0,62.0
2020-05-27,2020-05-27 00:00:00+08:00,101870.0,102000.0,100870.0,100930.0,40.0,62.0,74.0
2020-05-28,2020-05-28 00:00:00+08:00,100790.0,101570.0,100240.0,101350.0,13.0,74.0,73.0
2020-05-29,2020-05-29 00:00:00+08:00,100950.0,101600.0,100680.0,100880.0,15.0,73.0,75.0
2020-06-01,2020-06-01 00:00:00+08:00,100980.0,104000.0,100980.0,103380.0,59.0,75.0,79.0
2020-06-02,2020-06-02 00:00:00+08:00,103000.0,103450.0,102520.0,103450.0,18.0,79.0,68.0
2020-06-03,2020-06-03 00:00:00+08:00,104120.0,104570.0,103140.0,103800.0,40.0,68.0,71.0
2020-06-04,2020-06-04 00:00:00+08:00,105430.0,105430.0,102730.0,102820.0,25.0,71.0,74.0
2020-06-05,2020-06-05 00:00:00+08:00,103290.0,104620.0,103290.0,104290.0,20.0,74.0,70.0
2020-06-08,2020-06-08 00:00:00+08:00,104240.0,104560.0,103650.0,104070.0,38.0,70.0,87.0
2020-06-09,2020-06-09 00:00:00+08:00,104790.0,105410.0,104590.0,104960.0,47.0,87.0,108.0
2020-06-10,2020-06-10 00:00:00+08:00,103920.0,104080.0,103120.0,103490.0,44.0,108.0,102.0
2020-06-11,2020-06-11 00:00:00+08:00,104280.0,104470.0,102010.0,102480.0,40.0,102.0,103.0
2020-06-12,2020-06-12 00:00:00+08:00,101500.0,102360.0,101370.0,102110.0,128.0,103.0,180.0
2020-06-15,2020-06-15 00:00:00+08:00,102100.0,102580.0,100700.0,100800.0,89.0,180.0,198.0
2020-06-16,2020-06-16 00:00:00+08:00,101240.0,103700.0,101240.0,103700.0,45.0,198.0,200.0
2020-06-17,2020-06-17 00:00:00+08:00,103560.0,104120.0,103140.0,103780.0,54.0,200.0,210.0
2020-06-18,2020-06-18 00:00:00+08:00,103690.0,104310.0,103200.0,103830.0,52.0,210.0,215.0
2020-06-19,2020-06-19 00:00:00+08:00,103470.0,104800.0,103450.0,104740.0,32.0,215.0,214.0
2020-06-22,2020-06-22 00:00:00+08:00,104510.0,104510.0,102750.0,102990.0,57.0,214.0,223.0
2020-06-23,2020-06-23 00:00:00+08:00,102860.0,103520.0,102530.0,103010.0,11.0,223.0,225.0
2020-06-24,2020-06-24 00:00:00+08:00,102760.0,103000.0,102530.0,102750.0,11.0,225.0,228.0
2020-06-29,2020-06-29 00:00:00+08:00,103880.0,103880.0,101950.0,103700.0,63.0,228.0,215.0
2020-06-30,2020-06-30 00:00:00+08:00,103420.0,104160.0,103260.0,103860.0,38.0,215.0,214.0
2020-07-01,2020-07-01 00:00:00+08:00,103970.0,103970.0,102780.0,102910.0,30.0,214.0,225.0
2020-07-02,2020-07-02 00:00:00+08:00,102480.0,103920.0,102480.0,103710.0,64.0,225.0,226.0
2020-07-03,2020-07-03 00:00:00+08:00,103800.0,106260.0,103760.0,106260.0,64.0,226.0,229.0
2020-07-06,2020-07-06 00:00:00+08:00,106520.0,108060.0,105200.0,107520.0,131.0,229.0,256.0
2020-07-07,2020-07-07 00:00:00+08:00,107920.0,108200.0,106980.0,107410.0,52.0,256.0,266.0
2020-07-08,2020-07-08 00:00:00+08:00,107440.0,108200.0,106700.0,107700.0,74.0,266.0,275.0
2020-07-09,2020-07-09 00:00:00+08:00,107470.0,108000.0,106200.0,107990.0,62.0,275.0,294.0
2020-07-10,2020-07-10 00:00:00+08:00,104990.0,108400.0,104990.0,105920.0,115.0,294.0,313.0
2020-07-13,2020-07-13 00:00:00+08:00,106650.0,109380.0,106510.0,108730.0,128.0,313.0,305.0
2020-07-14,2020-07-14 00:00:00+08:00,108730.0,110500.0,108380.0,108870.0,70.0,305.0,308.0
2020-07-15,2020-07-15 00:00:00+08:00,109590.0,109810.0,108340.0,109100.0,89.0,308.0,344.0
2020-07-16,2020-07-16 00:00:00+08:00,109330.0,109330.0,106200.0,106850.0,158.0,344.0,387.0
2020-07-17,2020-07-17 00:00:00+08:00,107200.0,108110.0,107020.0,107120.0,87.0,387.0,386.0
2020-07-20,2020-07-20 00:00:00+08:00,107060.0,107220.0,105430.0,106680.0,150.0,386.0,435.0
