trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-11-16,2022-11-16 00:00:00+08:00,12465.0,12605.0,12465.0,12605.0,2.0,0.0,2.0
2022-11-17,2022-11-17 00:00:00+08:00,12615.0,12615.0,12615.0,12615.0,1.0,2.0,3.0
2022-11-18,2022-11-18 00:00:00+08:00,12660.0,12675.0,12660.0,12675.0,2.0,3.0,4.0
2022-11-21,2022-11-21 00:00:00+08:00,12355.0,12355.0,12305.0,12305.0,4.0,4.0,8.0
2022-11-22,2022-11-22 00:00:00+08:00,12560.0,12665.0,12560.0,12665.0,4.0,8.0,10.0
2022-11-23,2022-11-23 00:00:00+08:00,12655.0,12655.0,12650.0,12650.0,4.0,10.0,12.0
2022-11-24,2022-11-24 00:00:00+08:00,12650.0,12650.0,12650.0,12650.0,0.0,12.0,12.0
2022-11-25,2022-11-25 00:00:00+08:00,12550.0,12685.0,12550.0,12605.0,5.0,12.0,12.0
2022-11-28,2022-11-28 00:00:00+08:00,12620.0,12620.0,12620.0,12620.0,0.0,12.0,12.0
2022-11-29,2022-11-29 00:00:00+08:00,12735.0,12735.0,12735.0,12735.0,0.0,12.0,12.0
2022-11-30,2022-11-30 00:00:00+08:00,12710.0,12710.0,12710.0,12710.0,1.0,12.0,13.0
2022-12-01,2022-12-01 00:00:00+08:00,12930.0,12930.0,12895.0,12895.0,3.0,13.0,16.0
2022-12-02,2022-12-02 00:00:00+08:00,13000.0,13005.0,13000.0,13005.0,2.0,16.0,18.0
2022-12-05,2022-12-05 00:00:00+08:00,13000.0,13005.0,12900.0,12940.0,7.0,18.0,25.0
2022-12-06,2022-12-06 00:00:00+08:00,13025.0,13025.0,12980.0,12980.0,2.0,25.0,27.0
2022-12-07,2022-12-07 00:00:00+08:00,13130.0,13140.0,13000.0,13000.0,24.0,27.0,46.0
2022-12-08,2022-12-08 00:00:00+08:00,12965.0,13200.0,12965.0,13170.0,4.0,46.0,46.0
2022-12-09,2022-12-09 00:00:00+08:00,13185.0,13220.0,13170.0,13220.0,7.0,46.0,47.0
2022-12-12,2022-12-12 00:00:00+08:00,13200.0,13200.0,12990.0,12990.0,11.0,47.0,55.0
2022-12-13,2022-12-13 00:00:00+08:00,12950.0,12990.0,12930.0,12980.0,4.0,55.0,55.0
2022-12-14,2022-12-14 00:00:00+08:00,13050.0,13170.0,13050.0,13160.0,5.0,55.0,55.0
2022-12-15,2022-12-15 00:00:00+08:00,12990.0,12990.0,12945.0,12945.0,3.0,55.0,54.0
2022-12-16,2022-12-16 00:00:00+08:00,13100.0,13260.0,13010.0,13010.0,6.0,54.0,51.0
2022-12-19,2022-12-19 00:00:00+08:00,13035.0,13035.0,12840.0,12840.0,8.0,51.0,56.0
2022-12-20,2022-12-20 00:00:00+08:00,12840.0,12850.0,12720.0,12740.0,15.0,56.0,63.0
2022-12-21,2022-12-21 00:00:00+08:00,12810.0,12830.0,12810.0,12830.0,2.0,63.0,62.0
2022-12-22,2022-12-22 00:00:00+08:00,12830.0,12850.0,12810.0,12810.0,6.0,62.0,64.0
2022-12-23,2022-12-23 00:00:00+08:00,12630.0,12630.0,12630.0,12630.0,6.0,64.0,62.0
2022-12-26,2022-12-26 00:00:00+08:00,12755.0,12755.0,12755.0,12755.0,1.0,62.0,63.0
2022-12-27,2022-12-27 00:00:00+08:00,12815.0,12840.0,12815.0,12840.0,6.0,63.0,65.0
