trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-04-18,2023-04-18 00:00:00+08:00,68450.0,68750.0,68440.0,68740.0,12.0,0.0,9.0
2023-04-19,2023-04-19 00:00:00+08:00,68510.0,68680.0,68510.0,68510.0,4.0,9.0,11.0
2023-04-20,2023-04-20 00:00:00+08:00,68570.0,68780.0,68460.0,68730.0,15.0,11.0,20.0
2023-04-21,2023-04-21 00:00:00+08:00,68300.0,68300.0,67770.0,67790.0,15.0,20.0,32.0
2023-04-24,2023-04-24 00:00:00+08:00,67900.0,67900.0,67480.0,67550.0,47.0,32.0,73.0
2023-04-25,2023-04-25 00:00:00+08:00,67330.0,67520.0,67220.0,67290.0,18.0,73.0,83.0
2023-04-26,2023-04-26 00:00:00+08:00,66350.0,66880.0,66070.0,66820.0,147.0,83.0,192.0
2023-04-27,2023-04-27 00:00:00+08:00,66510.0,66510.0,65700.0,65920.0,106.0,192.0,281.0
2023-04-28,2023-04-28 00:00:00+08:00,65920.0,66800.0,65520.0,66590.0,120.0,281.0,328.0
2023-05-04,2023-05-04 00:00:00+08:00,66230.0,66550.0,66230.0,66360.0,54.0,328.0,328.0
2023-05-05,2023-05-05 00:00:00+08:00,66350.0,66540.0,65840.0,66480.0,55.0,328.0,356.0
2023-05-08,2023-05-08 00:00:00+08:00,66050.0,66980.0,66050.0,66980.0,38.0,356.0,363.0
2023-05-09,2023-05-09 00:00:00+08:00,66990.0,67150.0,66700.0,66700.0,30.0,363.0,371.0
2023-05-10,2023-05-10 00:00:00+08:00,66640.0,66910.0,66640.0,66660.0,55.0,371.0,412.0
2023-05-11,2023-05-11 00:00:00+08:00,66470.0,66470.0,65020.0,65020.0,136.0,412.0,491.0
2023-05-12,2023-05-12 00:00:00+08:00,64230.0,64500.0,63670.0,64290.0,158.0,491.0,551.0
2023-05-15,2023-05-15 00:00:00+08:00,64360.0,64870.0,64160.0,64700.0,88.0,551.0,555.0
2023-05-16,2023-05-16 00:00:00+08:00,64770.0,64820.0,64000.0,64030.0,48.0,555.0,556.0
2023-05-17,2023-05-17 00:00:00+08:00,63780.0,64130.0,63760.0,63880.0,56.0,556.0,576.0
2023-05-18,2023-05-18 00:00:00+08:00,65030.0,65510.0,64980.0,65000.0,45.0,576.0,579.0
2023-05-19,2023-05-19 00:00:00+08:00,64670.0,65000.0,64380.0,64930.0,61.0,579.0,587.0
2023-05-22,2023-05-22 00:00:00+08:00,65190.0,65190.0,64150.0,64220.0,70.0,587.0,626.0
2023-05-23,2023-05-23 00:00:00+08:00,64270.0,64540.0,63620.0,63620.0,44.0,626.0,642.0
2023-05-24,2023-05-24 00:00:00+08:00,63480.0,63870.0,63000.0,63010.0,140.0,642.0,579.0
2023-05-25,2023-05-25 00:00:00+08:00,63040.0,63040.0,62380.0,62900.0,113.0,579.0,612.0
2023-05-26,2023-05-26 00:00:00+08:00,62900.0,63920.0,62850.0,63830.0,39.0,612.0,608.0
2023-05-29,2023-05-29 00:00:00+08:00,64060.0,64550.0,64000.0,64550.0,39.0,608.0,610.0
2023-05-30,2023-05-30 00:00:00+08:00,64220.0,64480.0,63700.0,63950.0,20.0,610.0,613.0
2023-05-31,2023-05-31 00:00:00+08:00,64130.0,64130.0,63900.0,63900.0,7.0,613.0,618.0
2023-06-01,2023-06-01 00:00:00+08:00,64130.0,64840.0,63960.0,64720.0,25.0,618.0,618.0
2023-06-02,2023-06-02 00:00:00+08:00,64800.0,65440.0,64730.0,65360.0,68.0,618.0,622.0
2023-06-05,2023-06-05 00:00:00+08:00,65550.0,65580.0,64850.0,64900.0,50.0,622.0,635.0
2023-06-06,2023-06-06 00:00:00+08:00,65260.0,65800.0,65250.0,65450.0,38.0,635.0,640.0
2023-06-07,2023-06-07 00:00:00+08:00,65700.0,65950.0,65480.0,65610.0,21.0,640.0,640.0
2023-06-08,2023-06-08 00:00:00+08:00,65940.0,66160.0,65530.0,65850.0,57.0,640.0,643.0
2023-06-09,2023-06-09 00:00:00+08:00,65830.0,66000.0,65830.0,65940.0,8.0,643.0,642.0
2023-06-12,2023-06-12 00:00:00+08:00,66330.0,66500.0,65780.0,65880.0,26.0,642.0,648.0
2023-06-13,2023-06-13 00:00:00+08:00,65720.0,66330.0,65610.0,66300.0,18.0,648.0,640.0
2023-06-14,2023-06-14 00:00:00+08:00,66850.0,66990.0,66610.0,66680.0,15.0,640.0,637.0
2023-06-15,2023-06-15 00:00:00+08:00,66950.0,66950.0,66780.0,66810.0,24.0,637.0,644.0
2023-06-16,2023-06-16 00:00:00+08:00,67230.0,67600.0,67230.0,67600.0,36.0,644.0,658.0
2023-06-19,2023-06-19 00:00:00+08:00,67460.0,67660.0,67320.0,67390.0,35.0,658.0,637.0
2023-06-20,2023-06-20 00:00:00+08:00,67490.0,67490.0,67270.0,67390.0,64.0,637.0,647.0
2023-06-21,2023-06-21 00:00:00+08:00,67650.0,67920.0,67500.0,67610.0,30.0,647.0,661.0
2023-06-26,2023-06-26 00:00:00+08:00,67070.0,67260.0,66930.0,67010.0,40.0,661.0,685.0
2023-06-27,2023-06-27 00:00:00+08:00,67070.0,67290.0,66800.0,67290.0,12.0,685.0,685.0
2023-06-28,2023-06-28 00:00:00+08:00,66910.0,66910.0,66660.0,66720.0,14.0,685.0,685.0
2023-06-29,2023-06-29 00:00:00+08:00,66140.0,66370.0,66140.0,66300.0,12.0,685.0,683.0
2023-06-30,2023-06-30 00:00:00+08:00,65860.0,66400.0,65700.0,66240.0,84.0,683.0,751.0
2023-07-03,2023-07-03 00:00:00+08:00,66960.0,67330.0,66920.0,67250.0,10.0,751.0,749.0
2023-07-04,2023-07-04 00:00:00+08:00,67130.0,67200.0,66910.0,66910.0,9.0,749.0,754.0
2023-07-05,2023-07-05 00:00:00+08:00,66860.0,66880.0,66770.0,66780.0,6.0,754.0,753.0
2023-07-06,2023-07-06 00:00:00+08:00,66640.0,67080.0,66640.0,66870.0,1070.0,753.0,1799.0
2023-07-07,2023-07-07 00:00:00+08:00,66930.0,66930.0,66500.0,66570.0,20.0,1799.0,1804.0
2023-07-10,2023-07-10 00:00:00+08:00,66710.0,66930.0,66640.0,66720.0,59.0,1804.0,1845.0
2023-07-11,2023-07-11 00:00:00+08:00,66900.0,67270.0,66900.0,67250.0,72.0,1845.0,1856.0
2023-07-12,2023-07-12 00:00:00+08:00,66990.0,66990.0,66750.0,66860.0,32.0,1856.0,1875.0
2023-07-13,2023-07-13 00:00:00+08:00,67330.0,67770.0,67330.0,67760.0,37.0,1875.0,1886.0
2023-07-14,2023-07-14 00:00:00+08:00,68270.0,68760.0,68240.0,68400.0,47.0,1886.0,1897.0
2023-07-17,2023-07-17 00:00:00+08:00,68480.0,68640.0,67910.0,67980.0,22.0,1897.0,1893.0
2023-07-18,2023-07-18 00:00:00+08:00,67540.0,67740.0,67400.0,67720.0,14.0,1893.0,1895.0
2023-07-19,2023-07-19 00:00:00+08:00,67470.0,67990.0,67470.0,67990.0,8.0,1895.0,1892.0
2023-07-20,2023-07-20 00:00:00+08:00,67720.0,67830.0,67690.0,67810.0,23.0,1892.0,1906.0
2023-07-21,2023-07-21 00:00:00+08:00,68200.0,68200.0,67700.0,68070.0,7.0,1906.0,1905.0
2023-07-24,2023-07-24 00:00:00+08:00,67670.0,67730.0,67510.0,67530.0,205.0,1905.0,2026.0
2023-07-25,2023-07-25 00:00:00+08:00,67610.0,68390.0,67520.0,68390.0,129.0,2026.0,2066.0
2023-07-26,2023-07-26 00:00:00+08:00,68720.0,68780.0,68500.0,68520.0,17.0,2066.0,2055.0
2023-07-27,2023-07-27 00:00:00+08:00,68290.0,68780.0,68280.0,68510.0,28.0,2055.0,2046.0
2023-07-28,2023-07-28 00:00:00+08:00,68290.0,68350.0,68030.0,68330.0,70.0,2046.0,2078.0
2023-07-31,2023-07-31 00:00:00+08:00,68580.0,69000.0,68250.0,68760.0,31.0,2078.0,2068.0
2023-08-01,2023-08-01 00:00:00+08:00,69400.0,70070.0,69290.0,69750.0,224.0,2068.0,2021.0
2023-08-02,2023-08-02 00:00:00+08:00,69320.0,69320.0,68810.0,68810.0,23.0,2021.0,2030.0
2023-08-03,2023-08-03 00:00:00+08:00,68340.0,68440.0,68070.0,68070.0,26.0,2030.0,2034.0
2023-08-04,2023-08-04 00:00:00+08:00,68390.0,68830.0,68050.0,68540.0,170.0,2034.0,2057.0
2023-08-07,2023-08-07 00:00:00+08:00,68290.0,68370.0,68030.0,68290.0,32.0,2057.0,2061.0
2023-08-08,2023-08-08 00:00:00+08:00,68450.0,68450.0,68000.0,68010.0,38.0,2061.0,2067.0
2023-08-09,2023-08-09 00:00:00+08:00,67440.0,67760.0,67090.0,67760.0,145.0,2067.0,2148.0
