trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-12-16,2022-12-16 00:00:00+08:00,193880.0,193880.0,193880.0,193880.0,0.0,0.0,0.0
2022-12-19,2022-12-19 00:00:00+08:00,193240.0,193240.0,193240.0,193240.0,0.0,0.0,0.0
2022-12-20,2022-12-20 00:00:00+08:00,193240.0,193240.0,193240.0,193240.0,0.0,0.0,0.0
2022-12-21,2022-12-21 00:00:00+08:00,196100.0,197680.0,196100.0,196920.0,12.0,0.0,12.0
2022-12-22,2022-12-22 00:00:00+08:00,194500.0,198280.0,194480.0,196000.0,19.0,12.0,19.0
2022-12-23,2022-12-23 00:00:00+08:00,196000.0,197590.0,195500.0,196480.0,13.0,19.0,21.0
2022-12-26,2022-12-26 00:00:00+08:00,196630.0,196630.0,196630.0,196630.0,2.0,21.0,19.0
2022-12-27,2022-12-27 00:00:00+08:00,204770.0,204770.0,204770.0,204770.0,0.0,19.0,19.0
2022-12-28,2022-12-28 00:00:00+08:00,206510.0,209260.0,206510.0,209000.0,67.0,19.0,79.0
2022-12-29,2022-12-29 00:00:00+08:00,207860.0,207860.0,207860.0,207860.0,0.0,79.0,79.0
2022-12-30,2022-12-30 00:00:00+08:00,211230.0,211230.0,211230.0,211230.0,0.0,79.0,79.0
2023-01-03,2023-01-03 00:00:00+08:00,208740.0,208740.0,208740.0,208740.0,2.0,79.0,79.0
2023-01-04,2023-01-04 00:00:00+08:00,208670.0,210510.0,207790.0,207790.0,4.0,79.0,81.0
2023-01-05,2023-01-05 00:00:00+08:00,207740.0,207740.0,207740.0,207740.0,0.0,81.0,81.0
2023-01-06,2023-01-06 00:00:00+08:00,201970.0,207580.0,201970.0,206860.0,3.0,81.0,82.0
2023-01-09,2023-01-09 00:00:00+08:00,206030.0,206030.0,204520.0,205220.0,7.0,82.0,80.0
2023-01-10,2023-01-10 00:00:00+08:00,205840.0,205840.0,203550.0,203550.0,3.0,80.0,81.0
2023-01-11,2023-01-11 00:00:00+08:00,205760.0,205760.0,205760.0,205760.0,1.0,81.0,80.0
2023-01-12,2023-01-12 00:00:00+08:00,210030.0,210030.0,210030.0,210030.0,0.0,80.0,80.0
2023-01-13,2023-01-13 00:00:00+08:00,221140.0,222000.0,221090.0,222000.0,7.0,80.0,84.0
2023-01-16,2023-01-16 00:00:00+08:00,226090.0,226090.0,224380.0,225180.0,3.0,84.0,84.0
2023-01-17,2023-01-17 00:00:00+08:00,223840.0,223840.0,223840.0,223840.0,0.0,84.0,84.0
2023-01-18,2023-01-18 00:00:00+08:00,224580.0,224580.0,224580.0,224580.0,0.0,84.0,84.0
2023-01-19,2023-01-19 00:00:00+08:00,227550.0,227550.0,227550.0,227550.0,2.0,84.0,83.0
2023-01-20,2023-01-20 00:00:00+08:00,234050.0,234050.0,234050.0,234050.0,1.0,83.0,83.0
2023-01-30,2023-01-30 00:00:00+08:00,234050.0,234050.0,234050.0,234050.0,0.0,83.0,83.0
2023-01-31,2023-01-31 00:00:00+08:00,232420.0,232420.0,232420.0,232420.0,0.0,83.0,83.0
2023-02-01,2023-02-01 00:00:00+08:00,231040.0,231040.0,231040.0,231040.0,1.0,83.0,83.0
2023-02-02,2023-02-02 00:00:00+08:00,228570.0,228570.0,228570.0,228570.0,0.0,83.0,83.0
2023-02-03,2023-02-03 00:00:00+08:00,227120.0,227120.0,227120.0,227120.0,0.0,83.0,83.0
2023-02-06,2023-02-06 00:00:00+08:00,217610.0,217610.0,216000.0,216000.0,2.0,83.0,82.0
2023-02-07,2023-02-07 00:00:00+08:00,216010.0,216010.0,216010.0,216010.0,0.0,82.0,82.0
2023-02-08,2023-02-08 00:00:00+08:00,220150.0,220150.0,220150.0,220150.0,0.0,82.0,82.0
2023-02-09,2023-02-09 00:00:00+08:00,215310.0,216800.0,215310.0,216800.0,2.0,82.0,84.0
2023-02-10,2023-02-10 00:00:00+08:00,216050.0,216050.0,216050.0,216050.0,0.0,84.0,84.0
2023-02-13,2023-02-13 00:00:00+08:00,215860.0,216400.0,215860.0,216400.0,2.0,84.0,83.0
2023-02-14,2023-02-14 00:00:00+08:00,217740.0,217740.0,214270.0,214270.0,3.0,83.0,84.0
2023-02-15,2023-02-15 00:00:00+08:00,212650.0,212650.0,208330.0,210020.0,4.0,84.0,84.0
2023-02-16,2023-02-16 00:00:00+08:00,211950.0,211950.0,211950.0,211950.0,1.0,84.0,83.0
2023-02-17,2023-02-17 00:00:00+08:00,211910.0,211910.0,211910.0,211910.0,0.0,83.0,83.0
2023-02-20,2023-02-20 00:00:00+08:00,205540.0,210000.0,205320.0,210000.0,5.0,83.0,84.0
2023-02-21,2023-02-21 00:00:00+08:00,214800.0,215670.0,214800.0,215670.0,2.0,84.0,83.0
2023-02-22,2023-02-22 00:00:00+08:00,220930.0,220930.0,220290.0,220290.0,2.0,83.0,83.0
2023-02-23,2023-02-23 00:00:00+08:00,216400.0,216400.0,216400.0,216400.0,0.0,83.0,83.0
2023-02-24,2023-02-24 00:00:00+08:00,212190.0,212190.0,209030.0,209030.0,5.0,83.0,88.0
2023-02-27,2023-02-27 00:00:00+08:00,210540.0,210540.0,206300.0,206300.0,3.0,88.0,88.0
2023-02-28,2023-02-28 00:00:00+08:00,206930.0,206930.0,206930.0,206930.0,1.0,88.0,88.0
2023-03-01,2023-03-01 00:00:00+08:00,204650.0,204650.0,202980.0,202980.0,2.0,88.0,89.0
2023-03-02,2023-03-02 00:00:00+08:00,208360.0,208360.0,208360.0,208360.0,1.0,89.0,89.0
2023-03-03,2023-03-03 00:00:00+08:00,200830.0,200830.0,200000.0,200000.0,2.0,89.0,90.0
2023-03-06,2023-03-06 00:00:00+08:00,199890.0,199890.0,199890.0,199890.0,0.0,90.0,90.0
2023-03-07,2023-03-07 00:00:00+08:00,199680.0,199680.0,199680.0,199680.0,0.0,90.0,90.0
2023-03-08,2023-03-08 00:00:00+08:00,197510.0,197510.0,197510.0,197510.0,0.0,90.0,90.0
2023-03-09,2023-03-09 00:00:00+08:00,194180.0,195780.0,193040.0,194090.0,20.0,90.0,104.0
2023-03-10,2023-03-10 00:00:00+08:00,189430.0,192180.0,185380.0,187280.0,55.0,104.0,136.0
2023-03-13,2023-03-13 00:00:00+08:00,185660.0,187550.0,184070.0,187160.0,11.0,136.0,136.0
2023-03-14,2023-03-14 00:00:00+08:00,184860.0,187180.0,183310.0,183340.0,28.0,136.0,139.0
2023-03-15,2023-03-15 00:00:00+08:00,186710.0,186790.0,186060.0,186060.0,3.0,139.0,140.0
2023-03-16,2023-03-16 00:00:00+08:00,184830.0,184830.0,176130.0,177170.0,31.0,140.0,151.0
2023-03-17,2023-03-17 00:00:00+08:00,178660.0,182850.0,178660.0,181580.0,30.0,151.0,156.0
2023-03-20,2023-03-20 00:00:00+08:00,182090.0,186010.0,182090.0,186010.0,11.0,156.0,156.0
2023-03-21,2023-03-21 00:00:00+08:00,181990.0,182950.0,181990.0,182950.0,3.0,156.0,157.0
2023-03-22,2023-03-22 00:00:00+08:00,185080.0,185660.0,184010.0,185660.0,5.0,157.0,156.0
2023-03-23,2023-03-23 00:00:00+08:00,187490.0,187490.0,184260.0,184260.0,5.0,156.0,156.0
2023-03-24,2023-03-24 00:00:00+08:00,186480.0,197310.0,186480.0,196670.0,34.0,156.0,157.0
2023-03-27,2023-03-27 00:00:00+08:00,195740.0,199550.0,195730.0,198270.0,15.0,157.0,159.0
2023-03-28,2023-03-28 00:00:00+08:00,202250.0,202530.0,200530.0,201700.0,74.0,159.0,99.0
2023-03-29,2023-03-29 00:00:00+08:00,204170.0,204220.0,201530.0,201530.0,14.0,99.0,101.0
2023-03-30,2023-03-30 00:00:00+08:00,203300.0,203820.0,201030.0,203820.0,101.0,101.0,193.0
2023-03-31,2023-03-31 00:00:00+08:00,206130.0,206130.0,206130.0,206130.0,1.0,193.0,193.0
2023-04-03,2023-04-03 00:00:00+08:00,202250.0,202250.0,202250.0,202250.0,0.0,193.0,193.0
2023-04-04,2023-04-04 00:00:00+08:00,204540.0,204540.0,200020.0,200900.0,5.0,193.0,195.0
2023-04-06,2023-04-06 00:00:00+08:00,197860.0,198020.0,193470.0,193470.0,28.0,195.0,190.0
2023-04-07,2023-04-07 00:00:00+08:00,194080.0,195350.0,194080.0,195350.0,2.0,190.0,190.0
2023-04-10,2023-04-10 00:00:00+08:00,193330.0,193330.0,189100.0,189100.0,10.0,190.0,191.0
2023-04-11,2023-04-11 00:00:00+08:00,190120.0,190120.0,186660.0,188050.0,9.0,191.0,194.0
2023-04-12,2023-04-12 00:00:00+08:00,188410.0,188410.0,188400.0,188400.0,4.0,194.0,194.0
2023-04-13,2023-04-13 00:00:00+08:00,190100.0,191060.0,190100.0,191060.0,2.0,194.0,194.0
2023-04-14,2023-04-14 00:00:00+08:00,192300.0,193330.0,191930.0,193330.0,10.0,194.0,197.0
2023-04-17,2023-04-17 00:00:00+08:00,196660.0,215400.0,196650.0,215400.0,96.0,197.0,215.0
2023-04-18,2023-04-18 00:00:00+08:00,215500.0,226510.0,215500.0,219220.0,94.0,215.0,206.0
2023-04-19,2023-04-19 00:00:00+08:00,219450.0,221030.0,212800.0,215990.0,66.0,206.0,223.0
2023-04-20,2023-04-20 00:00:00+08:00,215350.0,218920.0,214460.0,215010.0,18.0,223.0,216.0
2023-04-21,2023-04-21 00:00:00+08:00,216550.0,216600.0,210010.0,210010.0,13.0,216.0,212.0
2023-04-24,2023-04-24 00:00:00+08:00,210010.0,211570.0,210010.0,211570.0,2.0,212.0,211.0
2023-04-25,2023-04-25 00:00:00+08:00,208120.0,211990.0,208120.0,209870.0,8.0,211.0,211.0
2023-04-26,2023-04-26 00:00:00+08:00,205270.0,205270.0,204300.0,204300.0,3.0,211.0,210.0
2023-04-27,2023-04-27 00:00:00+08:00,207060.0,207060.0,206430.0,206430.0,2.0,210.0,210.0
2023-04-28,2023-04-28 00:00:00+08:00,206160.0,206160.0,206160.0,206160.0,1.0,210.0,210.0
2023-05-04,2023-05-04 00:00:00+08:00,208100.0,208100.0,208100.0,208100.0,0.0,210.0,210.0
2023-05-05,2023-05-05 00:00:00+08:00,204740.0,207610.0,204740.0,206840.0,5.0,210.0,213.0
2023-05-08,2023-05-08 00:00:00+08:00,205010.0,207260.0,205010.0,206640.0,9.0,213.0,214.0
2023-05-09,2023-05-09 00:00:00+08:00,211350.0,213990.0,209010.0,209010.0,6.0,214.0,212.0
2023-05-10,2023-05-10 00:00:00+08:00,207470.0,207470.0,207470.0,207470.0,0.0,212.0,212.0
