trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-08-17,2021-08-17 00:00:00+08:00,19890.0,19995.0,19890.0,19995.0,2.0,0.0,2.0
2021-08-18,2021-08-18 00:00:00+08:00,19900.0,19900.0,19900.0,19900.0,0.0,2.0,2.0
2021-08-19,2021-08-19 00:00:00+08:00,19645.0,19645.0,19645.0,19645.0,1.0,2.0,2.0
2021-08-20,2021-08-20 00:00:00+08:00,19595.0,19880.0,19585.0,19880.0,13.0,2.0,14.0
2021-08-23,2021-08-23 00:00:00+08:00,20080.0,20080.0,20075.0,20075.0,2.0,14.0,15.0
2021-08-24,2021-08-24 00:00:00+08:00,20075.0,20075.0,20075.0,20075.0,0.0,15.0,15.0
2021-08-25,2021-08-25 00:00:00+08:00,20330.0,20330.0,20210.0,20210.0,3.0,15.0,13.0
2021-08-26,2021-08-26 00:00:00+08:00,20275.0,20275.0,20275.0,20275.0,0.0,13.0,13.0
2021-08-27,2021-08-27 00:00:00+08:00,20330.0,20500.0,20330.0,20500.0,3.0,13.0,13.0
2021-08-30,2021-08-30 00:00:00+08:00,20800.0,20995.0,20800.0,20995.0,3.0,13.0,15.0
2021-08-31,2021-08-31 00:00:00+08:00,20770.0,20810.0,20705.0,20705.0,4.0,15.0,18.0
2021-09-01,2021-09-01 00:00:00+08:00,20555.0,20715.0,20505.0,20645.0,6.0,18.0,21.0
2021-09-02,2021-09-02 00:00:00+08:00,20600.0,20600.0,20600.0,20600.0,1.0,21.0,21.0
2021-09-03,2021-09-03 00:00:00+08:00,20990.0,20990.0,20755.0,20760.0,4.0,21.0,23.0
2021-09-06,2021-09-06 00:00:00+08:00,20820.0,21255.0,20820.0,21075.0,8.0,23.0,30.0
2021-09-07,2021-09-07 00:00:00+08:00,21010.0,21280.0,21010.0,21200.0,8.0,30.0,34.0
2021-09-08,2021-09-08 00:00:00+08:00,21225.0,21420.0,21225.0,21420.0,17.0,34.0,42.0
2021-09-09,2021-09-09 00:00:00+08:00,21480.0,21835.0,21455.0,21835.0,21.0,42.0,46.0
2021-09-10,2021-09-10 00:00:00+08:00,21820.0,22250.0,21795.0,21795.0,21.0,46.0,50.0
2021-09-13,2021-09-13 00:00:00+08:00,22170.0,22930.0,21930.0,22670.0,56.0,50.0,77.0
2021-09-14,2021-09-14 00:00:00+08:00,22260.0,22260.0,21470.0,21470.0,57.0,77.0,83.0
2021-09-15,2021-09-15 00:00:00+08:00,21470.0,21930.0,21255.0,21855.0,25.0,83.0,91.0
2021-09-16,2021-09-16 00:00:00+08:00,22060.0,22815.0,21780.0,21780.0,34.0,91.0,91.0
2021-09-17,2021-09-17 00:00:00+08:00,22000.0,22115.0,21930.0,22115.0,6.0,91.0,94.0
2021-09-22,2021-09-22 00:00:00+08:00,21825.0,22210.0,21805.0,21960.0,35.0,94.0,98.0
2021-09-23,2021-09-23 00:00:00+08:00,22220.0,22490.0,21985.0,22405.0,21.0,98.0,103.0
2021-09-24,2021-09-24 00:00:00+08:00,22430.0,22465.0,22005.0,22070.0,47.0,103.0,115.0
2021-09-27,2021-09-27 00:00:00+08:00,22035.0,22590.0,21960.0,21960.0,46.0,115.0,116.0
2021-09-28,2021-09-28 00:00:00+08:00,22110.0,22175.0,21620.0,22175.0,30.0,116.0,118.0
2021-09-29,2021-09-29 00:00:00+08:00,22055.0,22545.0,22055.0,22280.0,133.0,118.0,151.0
2021-09-30,2021-09-30 00:00:00+08:00,22200.0,22200.0,22020.0,22020.0,12.0,151.0,149.0
2021-10-08,2021-10-08 00:00:00+08:00,22620.0,22700.0,22200.0,22200.0,9.0,149.0,146.0
2021-10-11,2021-10-11 00:00:00+08:00,22215.0,22890.0,22215.0,22755.0,28.0,146.0,136.0
2021-10-12,2021-10-12 00:00:00+08:00,23095.0,23250.0,23050.0,23145.0,33.0,136.0,151.0
2021-10-13,2021-10-13 00:00:00+08:00,22785.0,23600.0,22785.0,23330.0,54.0,151.0,171.0
2021-10-14,2021-10-14 00:00:00+08:00,23470.0,23470.0,23030.0,23400.0,50.0,171.0,173.0
2021-10-15,2021-10-15 00:00:00+08:00,23655.0,24230.0,23250.0,24230.0,23.0,173.0,170.0
2021-10-18,2021-10-18 00:00:00+08:00,24465.0,24785.0,23750.0,24655.0,33.0,170.0,167.0
2021-10-19,2021-10-19 00:00:00+08:00,24250.0,24415.0,24025.0,24415.0,12.0,167.0,169.0
2021-10-20,2021-10-20 00:00:00+08:00,23930.0,24115.0,22625.0,23240.0,28.0,169.0,174.0
2021-10-21,2021-10-21 00:00:00+08:00,23210.0,23760.0,23190.0,23350.0,105.0,174.0,222.0
2021-10-22,2021-10-22 00:00:00+08:00,23150.0,23150.0,21765.0,22070.0,159.0,222.0,285.0
2021-10-25,2021-10-25 00:00:00+08:00,22325.0,22325.0,21045.0,21800.0,141.0,285.0,311.0
2021-10-26,2021-10-26 00:00:00+08:00,21385.0,21455.0,21000.0,21000.0,29.0,311.0,314.0
2021-10-27,2021-10-27 00:00:00+08:00,21300.0,21565.0,20290.0,20350.0,2531.0,314.0,2821.0
2021-10-28,2021-10-28 00:00:00+08:00,20000.0,20305.0,19500.0,20085.0,2254.0,2821.0,4762.0
2021-10-29,2021-10-29 00:00:00+08:00,20570.0,20905.0,19970.0,19970.0,54.0,4762.0,4768.0
2021-11-01,2021-11-01 00:00:00+08:00,20470.0,20750.0,20045.0,20395.0,1009.0,4768.0,5767.0
2021-11-02,2021-11-02 00:00:00+08:00,20460.0,20460.0,20280.0,20280.0,303.0,5767.0,6067.0
2021-11-03,2021-11-03 00:00:00+08:00,20435.0,20605.0,20200.0,20605.0,2762.0,6067.0,8811.0
2021-11-04,2021-11-04 00:00:00+08:00,20270.0,20270.0,20005.0,20005.0,32.0,8811.0,8828.0
2021-11-05,2021-11-05 00:00:00+08:00,20005.0,20005.0,18800.0,18900.0,1298.0,8828.0,7943.0
2021-11-08,2021-11-08 00:00:00+08:00,18945.0,19350.0,18945.0,19245.0,39.0,7943.0,7955.0
2021-11-09,2021-11-09 00:00:00+08:00,19265.0,19420.0,19250.0,19250.0,41.0,7955.0,7951.0
2021-11-10,2021-11-10 00:00:00+08:00,19185.0,19185.0,18950.0,19105.0,256.0,7951.0,8073.0
2021-11-11,2021-11-11 00:00:00+08:00,19170.0,19720.0,19165.0,19720.0,19.0,8073.0,8071.0
2021-11-12,2021-11-12 00:00:00+08:00,19810.0,19900.0,19620.0,19620.0,1033.0,8071.0,7068.0
2021-11-15,2021-11-15 00:00:00+08:00,19860.0,19900.0,19460.0,19640.0,32.0,7068.0,7079.0
2021-11-16,2021-11-16 00:00:00+08:00,19175.0,19500.0,18995.0,19085.0,557.0,7079.0,7488.0
2021-11-17,2021-11-17 00:00:00+08:00,19000.0,19000.0,18680.0,18955.0,527.0,7488.0,7889.0
2021-11-18,2021-11-18 00:00:00+08:00,18990.0,18990.0,18630.0,18755.0,378.0,7889.0,7572.0
2021-11-19,2021-11-19 00:00:00+08:00,18600.0,19545.0,18535.0,19435.0,258.0,7572.0,7678.0
2021-11-22,2021-11-22 00:00:00+08:00,19320.0,19570.0,19200.0,19260.0,67.0,7678.0,7654.0
2021-11-23,2021-11-23 00:00:00+08:00,19300.0,19550.0,19300.0,19375.0,421.0,7654.0,7255.0
2021-11-24,2021-11-24 00:00:00+08:00,19485.0,19555.0,19325.0,19450.0,533.0,7255.0,6764.0
2021-11-25,2021-11-25 00:00:00+08:00,19590.0,19755.0,19550.0,19755.0,23.0,6764.0,6767.0
2021-11-26,2021-11-26 00:00:00+08:00,19690.0,19690.0,19155.0,19165.0,24.0,6767.0,6768.0
2021-11-29,2021-11-29 00:00:00+08:00,19165.0,19435.0,18885.0,19300.0,2346.0,6768.0,9075.0
2021-11-30,2021-11-30 00:00:00+08:00,19345.0,19495.0,19000.0,19000.0,1030.0,9075.0,8071.0
2021-12-01,2021-12-01 00:00:00+08:00,19165.0,19335.0,19115.0,19335.0,18.0,8071.0,8072.0
2021-12-02,2021-12-02 00:00:00+08:00,19335.0,19335.0,19035.0,19040.0,524.0,8072.0,8575.0
2021-12-03,2021-12-03 00:00:00+08:00,19035.0,19265.0,18920.0,19255.0,41.0,8575.0,8585.0
2021-12-06,2021-12-06 00:00:00+08:00,19190.0,19190.0,19075.0,19075.0,13.0,8585.0,8593.0
2021-12-07,2021-12-07 00:00:00+08:00,19050.0,19150.0,18975.0,19150.0,34.0,8593.0,8605.0
2021-12-08,2021-12-08 00:00:00+08:00,19155.0,19210.0,19110.0,19110.0,279.0,8605.0,8370.0
2021-12-09,2021-12-09 00:00:00+08:00,19060.0,19110.0,18990.0,19015.0,1040.0,8370.0,7391.0
2021-12-10,2021-12-10 00:00:00+08:00,18990.0,19195.0,18990.0,19195.0,46.0,7391.0,7383.0
2021-12-13,2021-12-13 00:00:00+08:00,19030.0,19450.0,19010.0,19400.0,344.0,7383.0,7084.0
2021-12-14,2021-12-14 00:00:00+08:00,19485.0,19550.0,19430.0,19445.0,347.0,7084.0,6799.0
2021-12-15,2021-12-15 00:00:00+08:00,19450.0,19450.0,19245.0,19260.0,31.0,6799.0,6805.0
2021-12-16,2021-12-16 00:00:00+08:00,19215.0,19515.0,19160.0,19440.0,548.0,6805.0,6305.0
2021-12-17,2021-12-17 00:00:00+08:00,19435.0,19920.0,19435.0,19920.0,822.0,6305.0,5576.0
2021-12-20,2021-12-20 00:00:00+08:00,19980.0,20030.0,19770.0,19770.0,91.0,5576.0,5576.0
2021-12-21,2021-12-21 00:00:00+08:00,19745.0,19800.0,19695.0,19700.0,480.0,5576.0,5127.0
2021-12-22,2021-12-22 00:00:00+08:00,19995.0,20250.0,19855.0,20250.0,39.0,5127.0,5132.0
2021-12-23,2021-12-23 00:00:00+08:00,20470.0,20480.0,20355.0,20480.0,284.0,5132.0,4892.0
2021-12-24,2021-12-24 00:00:00+08:00,20280.0,20455.0,20175.0,20315.0,59.0,4892.0,4899.0
2021-12-27,2021-12-27 00:00:00+08:00,20295.0,20295.0,19870.0,19870.0,15.0,4899.0,4903.0
2021-12-28,2021-12-28 00:00:00+08:00,19945.0,19995.0,19885.0,19990.0,62.0,4903.0,4877.0
2021-12-29,2021-12-29 00:00:00+08:00,19995.0,20170.0,19905.0,19910.0,36.0,4877.0,4869.0
2021-12-30,2021-12-30 00:00:00+08:00,20260.0,20505.0,20255.0,20400.0,24.0,4869.0,4875.0
2021-12-31,2021-12-31 00:00:00+08:00,20490.0,20490.0,20380.0,20460.0,41.0,4875.0,4880.0
