trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-03-18,2025-03-18 00:00:00+08:00,8394.0,8474.0,8370.0,8463.0,119.0,0.0,65.0
2025-03-19,2025-03-19 00:00:00+08:00,8484.0,8525.0,8458.0,8488.0,222.0,65.0,107.0
2025-03-20,2025-03-20 00:00:00+08:00,8445.0,8486.0,8409.0,8458.0,262.0,107.0,150.0
2025-03-21,2025-03-21 00:00:00+08:00,8403.0,8416.0,8279.0,8316.0,287.0,150.0,194.0
2025-03-24,2025-03-24 00:00:00+08:00,8316.0,8350.0,8250.0,8345.0,420.0,194.0,266.0
2025-03-25,2025-03-25 00:00:00+08:00,8334.0,8377.0,8304.0,8344.0,322.0,266.0,321.0
2025-03-26,2025-03-26 00:00:00+08:00,8390.0,8493.0,8380.0,8476.0,16733.0,321.0,9361.0
2025-03-27,2025-03-27 00:00:00+08:00,8488.0,8496.0,8437.0,8480.0,4094.0,9361.0,9419.0
2025-03-28,2025-03-28 00:00:00+08:00,8527.0,8642.0,8485.0,8610.0,4982.0,9419.0,9836.0
2025-03-31,2025-03-31 00:00:00+08:00,8630.0,8630.0,8530.0,8605.0,2206.0,9836.0,9840.0
2025-04-01,2025-04-01 00:00:00+08:00,8545.0,8586.0,8448.0,8540.0,4216.0,9840.0,10043.0
2025-04-02,2025-04-02 00:00:00+08:00,8565.0,8565.0,8473.0,8509.0,13091.0,10043.0,14147.0
2025-04-03,2025-04-03 00:00:00+08:00,8536.0,8569.0,8374.0,8410.0,18846.0,14147.0,20536.0
2025-04-07,2025-04-07 00:00:00+08:00,7650.0,7939.0,7650.0,7733.0,9624.0,20536.0,21306.0
2025-04-08,2025-04-08 00:00:00+08:00,7733.0,7866.0,7733.0,7797.0,6996.0,21306.0,22827.0
2025-04-09,2025-04-09 00:00:00+08:00,7778.0,7896.0,7720.0,7870.0,5926.0,22827.0,22788.0
2025-04-10,2025-04-10 00:00:00+08:00,7889.0,8093.0,7853.0,8081.0,5686.0,22788.0,23084.0
2025-04-11,2025-04-11 00:00:00+08:00,8023.0,8115.0,7978.0,8077.0,2785.0,23084.0,23041.0
2025-04-14,2025-04-14 00:00:00+08:00,8110.0,8278.0,8090.0,8193.0,3898.0,23041.0,23319.0
