trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-06-16,2021-06-16 00:00:00+08:00,127500.0,128730.0,125400.0,128730.0,14.0,0.0,3.0
2021-06-17,2021-06-17 00:00:00+08:00,127000.0,127000.0,127000.0,127000.0,0.0,3.0,3.0
2021-06-18,2021-06-18 00:00:00+08:00,125870.0,128870.0,125870.0,128170.0,33.0,3.0,35.0
2021-06-21,2021-06-21 00:00:00+08:00,127010.0,129990.0,122080.0,128060.0,62.0,35.0,43.0
2021-06-22,2021-06-22 00:00:00+08:00,127440.0,130110.0,127140.0,130110.0,19.0,43.0,45.0
2021-06-23,2021-06-23 00:00:00+08:00,130380.0,131250.0,130380.0,131250.0,3.0,45.0,46.0
2021-06-24,2021-06-24 00:00:00+08:00,131990.0,133000.0,131800.0,132800.0,12.0,46.0,49.0
2021-06-25,2021-06-25 00:00:00+08:00,134720.0,136120.0,134720.0,135260.0,9.0,49.0,50.0
2021-06-28,2021-06-28 00:00:00+08:00,134730.0,134730.0,133560.0,133560.0,35.0,50.0,46.0
2021-06-29,2021-06-29 00:00:00+08:00,133310.0,133390.0,132590.0,132590.0,6.0,46.0,45.0
2021-06-30,2021-06-30 00:00:00+08:00,132800.0,133870.0,132800.0,133870.0,3.0,45.0,47.0
2021-07-01,2021-07-01 00:00:00+08:00,134110.0,134110.0,131670.0,131690.0,7.0,47.0,42.0
2021-07-02,2021-07-02 00:00:00+08:00,130710.0,130710.0,130710.0,130710.0,1.0,42.0,42.0
2021-07-05,2021-07-05 00:00:00+08:00,133230.0,134040.0,133110.0,133820.0,14.0,42.0,42.0
2021-07-06,2021-07-06 00:00:00+08:00,133530.0,135010.0,132930.0,135000.0,7.0,42.0,42.0
2021-07-07,2021-07-07 00:00:00+08:00,133250.0,133250.0,131020.0,133100.0,25.0,42.0,39.0
2021-07-08,2021-07-08 00:00:00+08:00,133660.0,134360.0,133560.0,134360.0,50.0,39.0,53.0
2021-07-09,2021-07-09 00:00:00+08:00,135130.0,136500.0,135130.0,136320.0,4.0,53.0,55.0
2021-07-12,2021-07-12 00:00:00+08:00,136320.0,136880.0,134390.0,134400.0,37.0,55.0,52.0
2021-07-13,2021-07-13 00:00:00+08:00,136310.0,136310.0,136310.0,136310.0,1.0,52.0,53.0
2021-07-14,2021-07-14 00:00:00+08:00,134590.0,136010.0,134580.0,135840.0,13.0,53.0,46.0
2021-07-15,2021-07-15 00:00:00+08:00,134790.0,136600.0,134370.0,135860.0,48.0,46.0,66.0
2021-07-16,2021-07-16 00:00:00+08:00,136880.0,139400.0,136810.0,138560.0,12.0,66.0,68.0
2021-07-19,2021-07-19 00:00:00+08:00,139020.0,140100.0,139020.0,139450.0,4.0,68.0,65.0
2021-07-20,2021-07-20 00:00:00+08:00,136870.0,137350.0,135250.0,136610.0,11.0,65.0,65.0
2021-07-21,2021-07-21 00:00:00+08:00,136480.0,137670.0,135080.0,135080.0,17.0,65.0,69.0
2021-07-22,2021-07-22 00:00:00+08:00,136140.0,136240.0,135850.0,135850.0,3.0,69.0,69.0
2021-07-23,2021-07-23 00:00:00+08:00,138910.0,140460.0,138120.0,140320.0,33.0,69.0,83.0
2021-07-26,2021-07-26 00:00:00+08:00,140720.0,142930.0,140720.0,141840.0,46.0,83.0,52.0
2021-07-27,2021-07-27 00:00:00+08:00,142410.0,142880.0,140880.0,140880.0,8.0,52.0,51.0
2021-07-28,2021-07-28 00:00:00+08:00,141350.0,145110.0,141340.0,143270.0,22.0,51.0,51.0
2021-07-29,2021-07-29 00:00:00+08:00,142690.0,144840.0,142690.0,144840.0,23.0,51.0,54.0
2021-07-30,2021-07-30 00:00:00+08:00,144370.0,145170.0,143000.0,143000.0,13.0,54.0,54.0
2021-08-02,2021-08-02 00:00:00+08:00,143600.0,143850.0,142090.0,143850.0,16.0,54.0,56.0
2021-08-03,2021-08-03 00:00:00+08:00,143360.0,143700.0,140480.0,140720.0,19.0,56.0,57.0
2021-08-04,2021-08-04 00:00:00+08:00,140200.0,142090.0,140200.0,140930.0,96.0,57.0,109.0
2021-08-05,2021-08-05 00:00:00+08:00,141880.0,141880.0,140760.0,140880.0,3.0,109.0,108.0
2021-08-06,2021-08-06 00:00:00+08:00,142180.0,143400.0,142180.0,143300.0,8.0,108.0,111.0
2021-08-09,2021-08-09 00:00:00+08:00,139840.0,139960.0,139550.0,139550.0,4.0,111.0,112.0
2021-08-10,2021-08-10 00:00:00+08:00,138900.0,138900.0,138660.0,138660.0,6.0,112.0,113.0
2021-08-11,2021-08-11 00:00:00+08:00,139970.0,139970.0,138140.0,138810.0,28.0,113.0,122.0
2021-08-12,2021-08-12 00:00:00+08:00,138810.0,144010.0,138810.0,143990.0,48.0,122.0,119.0
2021-08-13,2021-08-13 00:00:00+08:00,142870.0,143730.0,142400.0,143620.0,81.0,119.0,70.0
2021-08-16,2021-08-16 00:00:00+08:00,143960.0,144100.0,143280.0,143690.0,11.0,70.0,69.0
2021-08-17,2021-08-17 00:00:00+08:00,143010.0,143010.0,143010.0,143010.0,1.0,69.0,68.0
2021-08-18,2021-08-18 00:00:00+08:00,141820.0,141820.0,140000.0,140000.0,13.0,68.0,62.0
2021-08-19,2021-08-19 00:00:00+08:00,139600.0,139830.0,138290.0,138290.0,54.0,62.0,64.0
2021-08-20,2021-08-20 00:00:00+08:00,137350.0,137770.0,136400.0,137340.0,12.0,64.0,65.0
2021-08-23,2021-08-23 00:00:00+08:00,137450.0,139850.0,137450.0,138490.0,7.0,65.0,64.0
2021-08-24,2021-08-24 00:00:00+08:00,139590.0,140440.0,139000.0,139670.0,7.0,64.0,66.0
2021-08-25,2021-08-25 00:00:00+08:00,140520.0,140530.0,140320.0,140320.0,8.0,66.0,64.0
2021-08-26,2021-08-26 00:00:00+08:00,141410.0,141480.0,138610.0,138610.0,11.0,64.0,63.0
2021-08-27,2021-08-27 00:00:00+08:00,137940.0,138930.0,136690.0,138750.0,15.0,63.0,63.0
2021-08-30,2021-08-30 00:00:00+08:00,138630.0,142010.0,138330.0,141750.0,21.0,63.0,63.0
2021-08-31,2021-08-31 00:00:00+08:00,141650.0,142850.0,141650.0,142480.0,11.0,63.0,62.0
2021-09-01,2021-09-01 00:00:00+08:00,142350.0,143260.0,140750.0,143260.0,12.0,62.0,64.0
2021-09-02,2021-09-02 00:00:00+08:00,141700.0,142200.0,140770.0,142140.0,28.0,64.0,69.0
2021-09-03,2021-09-03 00:00:00+08:00,140390.0,141880.0,140390.0,141230.0,8.0,69.0,69.0
2021-09-06,2021-09-06 00:00:00+08:00,143690.0,144290.0,142080.0,142720.0,15.0,69.0,69.0
2021-09-07,2021-09-07 00:00:00+08:00,141780.0,143600.0,141780.0,143600.0,8.0,69.0,71.0
2021-09-08,2021-09-08 00:00:00+08:00,142730.0,144880.0,142730.0,144880.0,9.0,71.0,70.0
2021-09-09,2021-09-09 00:00:00+08:00,144250.0,148000.0,144130.0,148000.0,5.0,70.0,69.0
2021-09-10,2021-09-10 00:00:00+08:00,148590.0,150120.0,148590.0,148680.0,4.0,69.0,70.0
2021-09-13,2021-09-13 00:00:00+08:00,149850.0,150120.0,144580.0,144580.0,8.0,70.0,66.0
2021-09-14,2021-09-14 00:00:00+08:00,144140.0,144140.0,143500.0,143570.0,15.0,66.0,62.0
2021-09-15,2021-09-15 00:00:00+08:00,144030.0,144030.0,144030.0,144030.0,1.0,62.0,63.0
2021-09-16,2021-09-16 00:00:00+08:00,144030.0,144030.0,143040.0,143040.0,5.0,63.0,62.0
2021-09-17,2021-09-17 00:00:00+08:00,143280.0,143280.0,142100.0,142690.0,3.0,62.0,61.0
2021-09-22,2021-09-22 00:00:00+08:00,141060.0,142570.0,140650.0,142240.0,9.0,61.0,59.0
2021-09-23,2021-09-23 00:00:00+08:00,141580.0,141580.0,140650.0,141380.0,6.0,59.0,64.0
2021-09-24,2021-09-24 00:00:00+08:00,141190.0,144710.0,140830.0,140830.0,10.0,64.0,60.0
2021-09-27,2021-09-27 00:00:00+08:00,142850.0,142880.0,140480.0,141080.0,36.0,60.0,67.0
2021-09-28,2021-09-28 00:00:00+08:00,140310.0,140310.0,137760.0,137760.0,3.0,67.0,67.0
