trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-12-16,2020-12-16 00:00:00+08:00,3950.0,3981.0,3945.0,3980.0,75.0,0.0,31.0
2020-12-17,2020-12-17 00:00:00+08:00,4000.0,4043.0,3995.0,4012.0,51.0,31.0,74.0
2020-12-18,2020-12-18 00:00:00+08:00,4060.0,4180.0,4060.0,4180.0,49.0,74.0,93.0
2020-12-21,2020-12-21 00:00:00+08:00,4137.0,4317.0,4137.0,4317.0,43.0,93.0,105.0
2020-12-22,2020-12-22 00:00:00+08:00,4250.0,4406.0,4168.0,4180.0,139.0,105.0,171.0
2020-12-23,2020-12-23 00:00:00+08:00,4151.0,4206.0,4078.0,4090.0,114.0,171.0,197.0
2020-12-24,2020-12-24 00:00:00+08:00,4117.0,4161.0,4068.0,4154.0,89.0,197.0,208.0
2020-12-25,2020-12-25 00:00:00+08:00,4131.0,4168.0,4067.0,4168.0,70.0,208.0,238.0
2020-12-28,2020-12-28 00:00:00+08:00,4199.0,4224.0,4075.0,4083.0,91.0,238.0,304.0
2020-12-29,2020-12-29 00:00:00+08:00,4144.0,4144.0,4031.0,4065.0,44.0,304.0,292.0
2020-12-30,2020-12-30 00:00:00+08:00,4095.0,4120.0,4033.0,4120.0,20.0,292.0,288.0
2020-12-31,2020-12-31 00:00:00+08:00,4120.0,4227.0,4100.0,4227.0,64.0,288.0,281.0
2021-01-04,2021-01-04 00:00:00+08:00,4170.0,4238.0,4160.0,4232.0,23.0,281.0,281.0
2021-01-05,2021-01-05 00:00:00+08:00,4232.0,4260.0,4197.0,4230.0,37.0,281.0,278.0
2021-01-06,2021-01-06 00:00:00+08:00,4253.0,4274.0,4170.0,4195.0,99.0,278.0,300.0
2021-01-07,2021-01-07 00:00:00+08:00,4218.0,4299.0,4207.0,4299.0,93.0,300.0,336.0
2021-01-08,2021-01-08 00:00:00+08:00,4371.0,4371.0,4267.0,4310.0,53.0,336.0,331.0
2021-01-11,2021-01-11 00:00:00+08:00,4270.0,4270.0,4171.0,4193.0,57.0,331.0,353.0
