trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-18,2023-12-18 00:00:00+08:00,2920.0,2947.0,2920.0,2925.0,5.0,0.0,3.0
2023-12-19,2023-12-19 00:00:00+08:00,2922.0,2939.0,2920.0,2931.0,26.0,3.0,9.0
2023-12-20,2023-12-20 00:00:00+08:00,2925.0,2945.0,2925.0,2945.0,10.0,9.0,10.0
2023-12-21,2023-12-21 00:00:00+08:00,2929.0,2965.0,2900.0,2939.0,39.0,10.0,8.0
2023-12-22,2023-12-22 00:00:00+08:00,2979.0,3135.0,2979.0,3081.0,31.0,8.0,9.0
2023-12-25,2023-12-25 00:00:00+08:00,3140.0,3173.0,3002.0,3039.0,34.0,9.0,14.0
2023-12-26,2023-12-26 00:00:00+08:00,2943.0,3087.0,2943.0,3066.0,19.0,14.0,15.0
2023-12-27,2023-12-27 00:00:00+08:00,3090.0,3116.0,3065.0,3116.0,27.0,15.0,17.0
2023-12-28,2023-12-28 00:00:00+08:00,3120.0,3156.0,3115.0,3150.0,27.0,17.0,29.0
2023-12-29,2023-12-29 00:00:00+08:00,3130.0,3156.0,3122.0,3156.0,9.0,29.0,29.0
2024-01-02,2024-01-02 00:00:00+08:00,3150.0,3289.0,3133.0,3232.0,90.0,29.0,58.0
2024-01-03,2024-01-03 00:00:00+08:00,3299.0,3299.0,3113.0,3131.0,142.0,58.0,55.0
2024-01-04,2024-01-04 00:00:00+08:00,3081.0,3200.0,3080.0,3096.0,81.0,55.0,63.0
2024-01-05,2024-01-05 00:00:00+08:00,3115.0,3200.0,3097.0,3191.0,81.0,63.0,43.0
2024-01-08,2024-01-08 00:00:00+08:00,3171.0,3274.0,3171.0,3201.0,52.0,43.0,43.0
2024-01-09,2024-01-09 00:00:00+08:00,3202.0,3202.0,3070.0,3177.0,88.0,43.0,36.0
2024-01-10,2024-01-10 00:00:00+08:00,3151.0,3220.0,3151.0,3201.0,29.0,36.0,39.0
2024-01-11,2024-01-11 00:00:00+08:00,3200.0,3231.0,3190.0,3231.0,18.0,39.0,39.0
2024-01-12,2024-01-12 00:00:00+08:00,3200.0,3233.0,3161.0,3224.0,32.0,39.0,54.0
2024-01-15,2024-01-15 00:00:00+08:00,3187.0,3203.0,3158.0,3158.0,25.0,54.0,50.0
2024-01-16,2024-01-16 00:00:00+08:00,3156.0,3171.0,3130.0,3140.0,22.0,50.0,53.0
2024-01-17,2024-01-17 00:00:00+08:00,3151.0,3151.0,3133.0,3147.0,15.0,53.0,55.0
2024-01-18,2024-01-18 00:00:00+08:00,3136.0,3158.0,3136.0,3143.0,14.0,55.0,61.0
2024-01-19,2024-01-19 00:00:00+08:00,3156.0,3157.0,3156.0,3157.0,3.0,61.0,61.0
2024-01-22,2024-01-22 00:00:00+08:00,3157.0,3175.0,3127.0,3130.0,14.0,61.0,60.0
2024-01-23,2024-01-23 00:00:00+08:00,3139.0,3152.0,3136.0,3152.0,4.0,60.0,61.0
2024-01-24,2024-01-24 00:00:00+08:00,3208.0,3221.0,3173.0,3200.0,17.0,61.0,62.0
2024-01-25,2024-01-25 00:00:00+08:00,3208.0,3208.0,3190.0,3190.0,4.0,62.0,62.0
2024-01-26,2024-01-26 00:00:00+08:00,3202.0,3212.0,3173.0,3173.0,4.0,62.0,58.0
2024-01-29,2024-01-29 00:00:00+08:00,3184.0,3184.0,3150.0,3150.0,6.0,58.0,57.0
2024-01-30,2024-01-30 00:00:00+08:00,3172.0,3182.0,3172.0,3174.0,5.0,57.0,59.0
2024-01-31,2024-01-31 00:00:00+08:00,3160.0,3185.0,3130.0,3143.0,14.0,59.0,62.0
2024-02-01,2024-02-01 00:00:00+08:00,3160.0,3172.0,3141.0,3154.0,22.0,62.0,65.0
2024-02-02,2024-02-02 00:00:00+08:00,3175.0,3175.0,3108.0,3147.0,5.0,65.0,66.0
2024-02-05,2024-02-05 00:00:00+08:00,3117.0,3148.0,3116.0,3117.0,6.0,66.0,69.0
2024-02-06,2024-02-06 00:00:00+08:00,3131.0,3131.0,3131.0,3131.0,0.0,69.0,69.0
2024-02-07,2024-02-07 00:00:00+08:00,3131.0,3131.0,3131.0,3131.0,0.0,69.0,69.0
2024-02-08,2024-02-08 00:00:00+08:00,3111.0,3148.0,3111.0,3132.0,11.0,69.0,67.0
2024-02-19,2024-02-19 00:00:00+08:00,3128.0,3128.0,3128.0,3128.0,0.0,67.0,67.0
2024-02-20,2024-02-20 00:00:00+08:00,3167.0,3167.0,3118.0,3145.0,23.0,67.0,78.0
2024-02-21,2024-02-21 00:00:00+08:00,3165.0,3185.0,3160.0,3163.0,21.0,78.0,85.0
2024-02-22,2024-02-22 00:00:00+08:00,3190.0,3190.0,3130.0,3138.0,30.0,85.0,91.0
2024-02-23,2024-02-23 00:00:00+08:00,3169.0,3198.0,3141.0,3190.0,72.0,91.0,107.0
2024-02-26,2024-02-26 00:00:00+08:00,3180.0,3181.0,3160.0,3169.0,9.0,107.0,110.0
2024-02-27,2024-02-27 00:00:00+08:00,3206.0,3206.0,3168.0,3181.0,9.0,110.0,111.0
2024-02-28,2024-02-28 00:00:00+08:00,3175.0,3209.0,3145.0,3149.0,27.0,111.0,123.0
2024-02-29,2024-02-29 00:00:00+08:00,3137.0,3160.0,3120.0,3144.0,17.0,123.0,125.0
2024-03-01,2024-03-01 00:00:00+08:00,3173.0,3173.0,3144.0,3149.0,16.0,125.0,127.0
2024-03-04,2024-03-04 00:00:00+08:00,3159.0,3160.0,3126.0,3136.0,20.0,127.0,133.0
2024-03-05,2024-03-05 00:00:00+08:00,3125.0,3171.0,3125.0,3164.0,22.0,133.0,135.0
2024-03-06,2024-03-06 00:00:00+08:00,3145.0,3149.0,3128.0,3142.0,14.0,135.0,142.0
2024-03-07,2024-03-07 00:00:00+08:00,3162.0,3162.0,3150.0,3150.0,3.0,142.0,141.0
2024-03-08,2024-03-08 00:00:00+08:00,3173.0,3192.0,3145.0,3192.0,29.0,141.0,141.0
2024-03-11,2024-03-11 00:00:00+08:00,3200.0,3200.0,3132.0,3154.0,8.0,141.0,144.0
2024-03-12,2024-03-12 00:00:00+08:00,3159.0,3167.0,3130.0,3132.0,11.0,144.0,144.0
2024-03-13,2024-03-13 00:00:00+08:00,3155.0,3164.0,3153.0,3153.0,13.0,144.0,153.0
2024-03-14,2024-03-14 00:00:00+08:00,3163.0,3199.0,3154.0,3161.0,46.0,153.0,158.0
2024-03-15,2024-03-15 00:00:00+08:00,3150.0,3203.0,3150.0,3201.0,32.0,158.0,167.0
2024-03-18,2024-03-18 00:00:00+08:00,3197.0,3254.0,3166.0,3254.0,85.0,167.0,178.0
2024-03-19,2024-03-19 00:00:00+08:00,3256.0,3287.0,3201.0,3223.0,28.0,178.0,173.0
2024-03-20,2024-03-20 00:00:00+08:00,3266.0,3266.0,3266.0,3266.0,0.0,173.0,173.0
2024-03-21,2024-03-21 00:00:00+08:00,3261.0,3301.0,3255.0,3283.0,40.0,173.0,155.0
