trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-07-16,2024-07-16 00:00:00+08:00,24100.0,24100.0,24100.0,24100.0,0.0,0.0,0.0
2024-07-17,2024-07-17 00:00:00+08:00,23970.0,23970.0,23970.0,23970.0,0.0,0.0,0.0
2024-07-18,2024-07-18 00:00:00+08:00,23515.0,23515.0,23390.0,23505.0,13.0,0.0,4.0
2024-07-19,2024-07-19 00:00:00+08:00,23335.0,23335.0,23085.0,23085.0,4.0,4.0,5.0
2024-07-22,2024-07-22 00:00:00+08:00,23125.0,23230.0,23080.0,23085.0,25.0,5.0,17.0
2024-07-23,2024-07-23 00:00:00+08:00,22515.0,22935.0,22505.0,22630.0,20.0,17.0,22.0
2024-07-24,2024-07-24 00:00:00+08:00,22595.0,22595.0,22305.0,22350.0,14.0,22.0,24.0
2024-07-25,2024-07-25 00:00:00+08:00,22405.0,22405.0,21930.0,21930.0,9.0,24.0,28.0
2024-07-26,2024-07-26 00:00:00+08:00,22100.0,22400.0,22100.0,22285.0,39.0,28.0,33.0
2024-07-29,2024-07-29 00:00:00+08:00,22285.0,22440.0,22285.0,22315.0,5.0,33.0,33.0
2024-07-30,2024-07-30 00:00:00+08:00,22330.0,22330.0,22160.0,22160.0,5.0,33.0,30.0
2024-07-31,2024-07-31 00:00:00+08:00,22060.0,22475.0,22060.0,22475.0,8.0,30.0,33.0
2024-08-01,2024-08-01 00:00:00+08:00,22955.0,22965.0,22525.0,22535.0,26.0,33.0,37.0
2024-08-02,2024-08-02 00:00:00+08:00,22605.0,22615.0,22495.0,22615.0,10.0,37.0,38.0
2024-08-05,2024-08-05 00:00:00+08:00,22535.0,22535.0,21890.0,21890.0,19.0,38.0,40.0
2024-08-06,2024-08-06 00:00:00+08:00,21525.0,21860.0,21525.0,21560.0,22.0,40.0,48.0
2024-08-07,2024-08-07 00:00:00+08:00,21650.0,21710.0,21490.0,21510.0,13.0,48.0,52.0
2024-08-08,2024-08-08 00:00:00+08:00,21540.0,21565.0,21465.0,21510.0,5.0,52.0,54.0
2024-08-09,2024-08-09 00:00:00+08:00,21755.0,22155.0,21475.0,22090.0,29.0,54.0,53.0
2024-08-12,2024-08-12 00:00:00+08:00,22360.0,22500.0,22260.0,22500.0,44.0,53.0,54.0
2024-08-13,2024-08-13 00:00:00+08:00,22420.0,22585.0,22215.0,22255.0,29.0,54.0,67.0
2024-08-14,2024-08-14 00:00:00+08:00,21995.0,22045.0,21760.0,21760.0,28.0,67.0,67.0
2024-08-15,2024-08-15 00:00:00+08:00,22135.0,22170.0,21880.0,22030.0,28.0,67.0,73.0
2024-08-16,2024-08-16 00:00:00+08:00,22300.0,22605.0,22300.0,22605.0,25.0,73.0,70.0
2024-08-19,2024-08-19 00:00:00+08:00,22400.0,22625.0,22380.0,22620.0,19.0,70.0,73.0
2024-08-20,2024-08-20 00:00:00+08:00,22670.0,22670.0,22425.0,22580.0,20.0,73.0,72.0
2024-08-21,2024-08-21 00:00:00+08:00,22740.0,22800.0,22590.0,22800.0,23.0,72.0,73.0
2024-08-22,2024-08-22 00:00:00+08:00,22905.0,23010.0,22800.0,22970.0,16.0,73.0,80.0
2024-08-23,2024-08-23 00:00:00+08:00,22950.0,23080.0,22920.0,23035.0,30.0,80.0,90.0
2024-08-26,2024-08-26 00:00:00+08:00,23030.0,23230.0,22990.0,23230.0,13.0,90.0,93.0
2024-08-27,2024-08-27 00:00:00+08:00,23320.0,23320.0,23060.0,23080.0,41.0,93.0,90.0
2024-08-28,2024-08-28 00:00:00+08:00,23205.0,23370.0,23150.0,23150.0,20.0,90.0,84.0
2024-08-29,2024-08-29 00:00:00+08:00,23015.0,23135.0,22945.0,23050.0,12.0,84.0,90.0
2024-08-30,2024-08-30 00:00:00+08:00,22915.0,22950.0,22825.0,22825.0,13.0,90.0,97.0
2024-09-02,2024-09-02 00:00:00+08:00,22855.0,22895.0,22545.0,22545.0,25.0,97.0,99.0
2024-09-03,2024-09-03 00:00:00+08:00,22580.0,22605.0,22435.0,22435.0,10.0,99.0,97.0
2024-09-04,2024-09-04 00:00:00+08:00,22405.0,22470.0,22255.0,22255.0,16.0,97.0,99.0
2024-09-05,2024-09-05 00:00:00+08:00,22225.0,22285.0,21615.0,21615.0,23.0,99.0,95.0
2024-09-06,2024-09-06 00:00:00+08:00,21705.0,21705.0,21500.0,21705.0,21.0,95.0,82.0
2024-09-09,2024-09-09 00:00:00+08:00,21810.0,21810.0,21590.0,21720.0,37.0,82.0,87.0
2024-09-10,2024-09-10 00:00:00+08:00,21800.0,21915.0,21725.0,21915.0,24.0,87.0,66.0
2024-09-11,2024-09-11 00:00:00+08:00,21685.0,21750.0,21685.0,21750.0,4.0,66.0,68.0
2024-09-12,2024-09-12 00:00:00+08:00,21900.0,22685.0,21860.0,22685.0,10.0,68.0,64.0
2024-09-13,2024-09-13 00:00:00+08:00,22715.0,22945.0,22670.0,22670.0,14.0,64.0,64.0
2024-09-18,2024-09-18 00:00:00+08:00,23140.0,23140.0,22880.0,22900.0,11.0,64.0,67.0
2024-09-19,2024-09-19 00:00:00+08:00,23065.0,23240.0,22750.0,23240.0,26.0,67.0,71.0
2024-09-20,2024-09-20 00:00:00+08:00,23270.0,23435.0,23175.0,23365.0,14.0,71.0,71.0
2024-09-23,2024-09-23 00:00:00+08:00,23190.0,23190.0,22840.0,22920.0,39.0,71.0,67.0
2024-09-24,2024-09-24 00:00:00+08:00,23060.0,23225.0,22960.0,23225.0,15.0,67.0,65.0
2024-09-25,2024-09-25 00:00:00+08:00,23770.0,24180.0,23740.0,23750.0,21.0,65.0,67.0
2024-09-26,2024-09-26 00:00:00+08:00,23865.0,23955.0,23750.0,23890.0,27.0,67.0,68.0
2024-09-27,2024-09-27 00:00:00+08:00,24295.0,24445.0,24205.0,24345.0,38.0,68.0,69.0
2024-09-30,2024-09-30 00:00:00+08:00,24375.0,24710.0,24355.0,24545.0,39.0,69.0,68.0
2024-10-08,2024-10-08 00:00:00+08:00,25230.0,25300.0,24645.0,24645.0,48.0,68.0,64.0
2024-10-09,2024-10-09 00:00:00+08:00,24620.0,24620.0,24270.0,24275.0,34.0,64.0,74.0
2024-10-10,2024-10-10 00:00:00+08:00,23965.0,24230.0,23855.0,24025.0,33.0,74.0,68.0
2024-10-11,2024-10-11 00:00:00+08:00,24415.0,24620.0,24400.0,24505.0,22.0,68.0,76.0
2024-10-14,2024-10-14 00:00:00+08:00,24605.0,24815.0,24500.0,24665.0,66.0,76.0,88.0
2024-10-15,2024-10-15 00:00:00+08:00,24365.0,24550.0,24335.0,24345.0,52.0,88.0,89.0
2024-10-16,2024-10-16 00:00:00+08:00,24265.0,24580.0,24240.0,24580.0,15.0,89.0,88.0
2024-10-17,2024-10-17 00:00:00+08:00,24555.0,24570.0,24165.0,24165.0,14.0,88.0,90.0
2024-10-18,2024-10-18 00:00:00+08:00,24360.0,24670.0,24235.0,24670.0,19.0,90.0,96.0
2024-10-21,2024-10-21 00:00:00+08:00,24695.0,25030.0,24695.0,24930.0,13.0,96.0,100.0
2024-10-22,2024-10-22 00:00:00+08:00,24815.0,24835.0,24600.0,24765.0,51.0,100.0,107.0
2024-10-23,2024-10-23 00:00:00+08:00,24985.0,24985.0,24735.0,24735.0,7.0,107.0,107.0
2024-10-24,2024-10-24 00:00:00+08:00,24660.0,25180.0,24660.0,25180.0,30.0,107.0,99.0
2024-10-25,2024-10-25 00:00:00+08:00,25030.0,25060.0,24435.0,24585.0,66.0,99.0,108.0
2024-10-28,2024-10-28 00:00:00+08:00,24460.0,24575.0,24330.0,24525.0,35.0,108.0,112.0
2024-10-29,2024-10-29 00:00:00+08:00,24595.0,24650.0,24515.0,24515.0,6.0,112.0,114.0
2024-10-30,2024-10-30 00:00:00+08:00,24670.0,24670.0,24505.0,24505.0,8.0,114.0,114.0
2024-10-31,2024-10-31 00:00:00+08:00,24430.0,24735.0,24415.0,24565.0,30.0,114.0,108.0
2024-11-01,2024-11-01 00:00:00+08:00,24200.0,24295.0,24150.0,24150.0,24.0,108.0,116.0
2024-11-04,2024-11-04 00:00:00+08:00,24250.0,24520.0,24250.0,24435.0,26.0,116.0,112.0
2024-11-05,2024-11-05 00:00:00+08:00,24010.0,24375.0,24010.0,24375.0,16.0,112.0,116.0
2024-11-06,2024-11-06 00:00:00+08:00,24405.0,24555.0,24200.0,24320.0,40.0,116.0,130.0
2024-11-07,2024-11-07 00:00:00+08:00,24080.0,24485.0,24080.0,24485.0,36.0,130.0,144.0
2024-11-08,2024-11-08 00:00:00+08:00,24670.0,24670.0,24280.0,24380.0,24.0,144.0,145.0
2024-11-11,2024-11-11 00:00:00+08:00,24310.0,24405.0,24195.0,24350.0,13.0,145.0,152.0
2024-11-12,2024-11-12 00:00:00+08:00,24380.0,24380.0,24010.0,24225.0,55.0,152.0,162.0
2024-11-13,2024-11-13 00:00:00+08:00,24105.0,24105.0,23815.0,23830.0,66.0,162.0,182.0
2024-11-14,2024-11-14 00:00:00+08:00,23955.0,24115.0,23695.0,23710.0,42.0,182.0,161.0
2024-11-15,2024-11-15 00:00:00+08:00,23750.0,24000.0,23720.0,23870.0,30.0,161.0,165.0
2024-11-18,2024-11-18 00:00:00+08:00,23745.0,23900.0,23630.0,23900.0,79.0,165.0,191.0
2024-11-19,2024-11-19 00:00:00+08:00,23800.0,24060.0,23700.0,23995.0,41.0,191.0,208.0
2024-11-20,2024-11-20 00:00:00+08:00,23915.0,24280.0,23915.0,24245.0,95.0,208.0,226.0
2024-11-21,2024-11-21 00:00:00+08:00,24210.0,24270.0,24120.0,24190.0,20.0,226.0,230.0
2024-11-22,2024-11-22 00:00:00+08:00,24315.0,24315.0,24115.0,24140.0,31.0,230.0,227.0
2024-11-25,2024-11-25 00:00:00+08:00,24185.0,24325.0,24185.0,24325.0,33.0,227.0,240.0
2024-11-26,2024-11-26 00:00:00+08:00,24355.0,24695.0,24345.0,24640.0,63.0,240.0,253.0
2024-11-27,2024-11-27 00:00:00+08:00,24695.0,24970.0,24590.0,24965.0,45.0,253.0,265.0
2024-11-28,2024-11-28 00:00:00+08:00,24880.0,25300.0,24620.0,24735.0,51.0,265.0,273.0
2024-11-29,2024-11-29 00:00:00+08:00,24620.0,24735.0,24575.0,24730.0,22.0,273.0,273.0
2024-12-02,2024-12-02 00:00:00+08:00,24925.0,25005.0,24750.0,24990.0,49.0,273.0,294.0
2024-12-03,2024-12-03 00:00:00+08:00,25010.0,25015.0,24785.0,24905.0,14.0,294.0,293.0
2024-12-04,2024-12-04 00:00:00+08:00,24920.0,25050.0,24890.0,25020.0,14.0,293.0,291.0
2024-12-05,2024-12-05 00:00:00+08:00,24990.0,25110.0,24955.0,25095.0,72.0,291.0,336.0
2024-12-06,2024-12-06 00:00:00+08:00,25125.0,25195.0,25055.0,25070.0,109.0,336.0,389.0
2024-12-09,2024-12-09 00:00:00+08:00,24980.0,25085.0,24860.0,25065.0,99.0,389.0,359.0
2024-12-10,2024-12-10 00:00:00+08:00,25250.0,25375.0,25095.0,25205.0,350.0,359.0,572.0
