trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-07-18,2022-07-18 00:00:00+08:00,14960.0,14960.0,14960.0,14960.0,2.0,0.0,2.0
2022-07-19,2022-07-19 00:00:00+08:00,15010.0,15010.0,14880.0,14900.0,29.0,2.0,28.0
2022-07-20,2022-07-20 00:00:00+08:00,14840.0,15000.0,14840.0,15000.0,3.0,28.0,28.0
2022-07-21,2022-07-21 00:00:00+08:00,14930.0,14930.0,14930.0,14930.0,0.0,28.0,28.0
2022-07-22,2022-07-22 00:00:00+08:00,15165.0,15170.0,15075.0,15120.0,5.0,28.0,29.0
2022-07-25,2022-07-25 00:00:00+08:00,15250.0,15250.0,15250.0,15250.0,1.0,29.0,29.0
2022-07-26,2022-07-26 00:00:00+08:00,15250.0,15250.0,15250.0,15250.0,0.0,29.0,29.0
2022-07-27,2022-07-27 00:00:00+08:00,15155.0,15175.0,15125.0,15130.0,8.0,29.0,34.0
2022-07-28,2022-07-28 00:00:00+08:00,15165.0,15235.0,15165.0,15235.0,2.0,34.0,35.0
2022-07-29,2022-07-29 00:00:00+08:00,15155.0,15210.0,15155.0,15210.0,2.0,35.0,36.0
2022-08-01,2022-08-01 00:00:00+08:00,15185.0,15185.0,15135.0,15135.0,8.0,36.0,42.0
2022-08-02,2022-08-02 00:00:00+08:00,15220.0,15225.0,15220.0,15225.0,6.0,42.0,47.0
2022-08-03,2022-08-03 00:00:00+08:00,15220.0,15220.0,15220.0,15220.0,0.0,47.0,47.0
2022-08-04,2022-08-04 00:00:00+08:00,15050.0,15050.0,15050.0,15050.0,1.0,47.0,48.0
2022-08-05,2022-08-05 00:00:00+08:00,15095.0,15205.0,15095.0,15195.0,12.0,48.0,48.0
2022-08-08,2022-08-08 00:00:00+08:00,15180.0,15275.0,15180.0,15255.0,10.0,48.0,49.0
2022-08-09,2022-08-09 00:00:00+08:00,15255.0,15255.0,15245.0,15245.0,3.0,49.0,48.0
2022-08-10,2022-08-10 00:00:00+08:00,15235.0,15235.0,15160.0,15160.0,8.0,48.0,47.0
2022-08-11,2022-08-11 00:00:00+08:00,15200.0,15200.0,15200.0,15200.0,0.0,47.0,47.0
2022-08-12,2022-08-12 00:00:00+08:00,15205.0,15205.0,15205.0,15205.0,0.0,47.0,47.0
2022-08-15,2022-08-15 00:00:00+08:00,15205.0,15205.0,15050.0,15050.0,15.0,47.0,51.0
2022-08-16,2022-08-16 00:00:00+08:00,15050.0,15050.0,15040.0,15040.0,2.0,51.0,50.0
2022-08-17,2022-08-17 00:00:00+08:00,15095.0,15105.0,15095.0,15105.0,2.0,50.0,50.0
2022-08-18,2022-08-18 00:00:00+08:00,15020.0,15020.0,15020.0,15020.0,0.0,50.0,50.0
2022-08-19,2022-08-19 00:00:00+08:00,15010.0,15010.0,15010.0,15010.0,0.0,50.0,50.0
2022-08-22,2022-08-22 00:00:00+08:00,15010.0,15010.0,15010.0,15010.0,0.0,50.0,50.0
2022-08-23,2022-08-23 00:00:00+08:00,15010.0,15010.0,15010.0,15010.0,0.0,50.0,50.0
2022-08-24,2022-08-24 00:00:00+08:00,14945.0,14945.0,14920.0,14920.0,4.0,50.0,52.0
2022-08-25,2022-08-25 00:00:00+08:00,14935.0,14935.0,14935.0,14935.0,0.0,52.0,52.0
2022-08-26,2022-08-26 00:00:00+08:00,14935.0,14935.0,14935.0,14935.0,0.0,52.0,52.0
2022-08-29,2022-08-29 00:00:00+08:00,14935.0,14935.0,14935.0,14935.0,0.0,52.0,52.0
2022-08-30,2022-08-30 00:00:00+08:00,14935.0,14935.0,14935.0,14935.0,0.0,52.0,52.0
2022-08-31,2022-08-31 00:00:00+08:00,14905.0,14905.0,14905.0,14905.0,0.0,52.0,52.0
2022-09-01,2022-09-01 00:00:00+08:00,14845.0,14845.0,14815.0,14815.0,4.0,52.0,54.0
2022-09-02,2022-09-02 00:00:00+08:00,14830.0,14830.0,14830.0,14830.0,0.0,54.0,54.0
2022-09-05,2022-09-05 00:00:00+08:00,14850.0,14850.0,14850.0,14850.0,0.0,54.0,54.0
2022-09-06,2022-09-06 00:00:00+08:00,14885.0,14935.0,14855.0,14935.0,7.0,54.0,58.0
2022-09-07,2022-09-07 00:00:00+08:00,14895.0,14910.0,14895.0,14910.0,7.0,58.0,63.0
2022-09-08,2022-09-08 00:00:00+08:00,14965.0,14985.0,14965.0,14985.0,3.0,63.0,65.0
2022-09-09,2022-09-09 00:00:00+08:00,14875.0,14875.0,14875.0,14875.0,3.0,65.0,66.0
2022-09-13,2022-09-13 00:00:00+08:00,15000.0,15000.0,15000.0,15000.0,0.0,66.0,66.0
2022-09-14,2022-09-14 00:00:00+08:00,14970.0,14970.0,14970.0,14970.0,0.0,66.0,66.0
2022-09-15,2022-09-15 00:00:00+08:00,14970.0,14970.0,14970.0,14970.0,0.0,66.0,66.0
2022-09-16,2022-09-16 00:00:00+08:00,14915.0,14915.0,14915.0,14915.0,0.0,66.0,66.0
2022-09-19,2022-09-19 00:00:00+08:00,14830.0,14830.0,14830.0,14830.0,1.0,66.0,66.0
2022-09-20,2022-09-20 00:00:00+08:00,14830.0,14830.0,14830.0,14830.0,0.0,66.0,66.0
2022-09-21,2022-09-21 00:00:00+08:00,14885.0,14885.0,14885.0,14885.0,2.0,66.0,64.0
2022-09-22,2022-09-22 00:00:00+08:00,14885.0,14885.0,14885.0,14885.0,0.0,64.0,64.0
2022-09-23,2022-09-23 00:00:00+08:00,14865.0,14880.0,14865.0,14875.0,5.0,64.0,66.0
2022-09-26,2022-09-26 00:00:00+08:00,14870.0,14870.0,14870.0,14870.0,0.0,66.0,66.0
2022-09-27,2022-09-27 00:00:00+08:00,14870.0,14870.0,14870.0,14870.0,0.0,66.0,66.0
2022-09-28,2022-09-28 00:00:00+08:00,14870.0,14870.0,14870.0,14870.0,0.0,66.0,66.0
2022-09-29,2022-09-29 00:00:00+08:00,14905.0,14935.0,14905.0,14935.0,5.0,66.0,66.0
2022-09-30,2022-09-30 00:00:00+08:00,14920.0,14920.0,14920.0,14920.0,0.0,66.0,66.0
2022-10-10,2022-10-10 00:00:00+08:00,15070.0,15100.0,15070.0,15100.0,3.0,66.0,65.0
