trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-04-18,2023-04-18 00:00:00+08:00,444.08,445.0,440.74,444.86,68.0,0.0,22.0
2023-04-19,2023-04-19 00:00:00+08:00,444.3,447.6,443.6,444.72,121.0,22.0,21.0
2023-04-20,2023-04-20 00:00:00+08:00,442.22,445.48,442.1,444.96,62.0,21.0,9.0
2023-04-21,2023-04-21 00:00:00+08:00,444.96,446.2,443.22,443.22,17.0,9.0,8.0
2023-04-24,2023-04-24 00:00:00+08:00,443.68,444.9,440.46,442.48,133.0,8.0,13.0
2023-04-25,2023-04-25 00:00:00+08:00,442.8,445.88,441.04,445.36,218.0,13.0,122.0
2023-04-26,2023-04-26 00:00:00+08:00,445.92,447.1,444.72,446.16,185.0,122.0,228.0
2023-04-27,2023-04-27 00:00:00+08:00,447.54,449.16,446.06,447.66,79.0,228.0,237.0
2023-04-28,2023-04-28 00:00:00+08:00,445.68,446.06,443.16,444.16,372.0,237.0,81.0
2023-05-04,2023-05-04 00:00:00+08:00,458.58,458.58,453.76,454.32,77.0,81.0,107.0
2023-05-05,2023-05-05 00:00:00+08:00,455.16,458.72,454.88,456.86,95.0,107.0,121.0
2023-05-08,2023-05-08 00:00:00+08:00,450.56,451.4,447.24,450.78,109.0,121.0,105.0
2023-05-09,2023-05-09 00:00:00+08:00,452.12,452.64,451.18,452.18,18.0,105.0,108.0
2023-05-10,2023-05-10 00:00:00+08:00,452.64,454.24,452.12,454.0,33.0,108.0,118.0
2023-05-11,2023-05-11 00:00:00+08:00,455.46,455.58,452.58,454.16,62.0,118.0,110.0
2023-05-12,2023-05-12 00:00:00+08:00,455.54,455.54,449.74,450.66,98.0,110.0,125.0
2023-05-15,2023-05-15 00:00:00+08:00,451.98,453.38,451.84,452.76,110.0,125.0,122.0
2023-05-16,2023-05-16 00:00:00+08:00,452.92,453.6,450.9,451.46,114.0,122.0,124.0
2023-05-17,2023-05-17 00:00:00+08:00,452.36,452.8,448.46,449.06,31.0,124.0,118.0
2023-05-18,2023-05-18 00:00:00+08:00,448.9,449.28,447.22,448.4,106.0,118.0,127.0
2023-05-19,2023-05-19 00:00:00+08:00,447.22,447.3,445.32,447.0,39.0,127.0,119.0
2023-05-22,2023-05-22 00:00:00+08:00,444.66,449.88,444.66,448.64,49.0,119.0,120.0
2023-05-23,2023-05-23 00:00:00+08:00,448.44,449.06,446.3,446.3,26.0,120.0,118.0
