trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-03-16,2022-03-16 00:00:00+08:00,400.12,400.12,400.12,400.12,0.0,0.0,0.0
2022-03-17,2022-03-17 00:00:00+08:00,400.12,400.12,400.12,400.12,0.0,0.0,0.0
2022-03-18,2022-03-18 00:00:00+08:00,400.12,400.12,400.12,400.12,0.0,0.0,0.0
2022-03-21,2022-03-21 00:00:00+08:00,399.3,400.26,397.2,398.96,4.0,0.0,2.0
2022-03-22,2022-03-22 00:00:00+08:00,400.68,408.06,400.68,407.12,6.0,2.0,7.0
2022-03-23,2022-03-23 00:00:00+08:00,398.9,399.06,398.9,399.06,3.0,7.0,5.0
2022-03-24,2022-03-24 00:00:00+08:00,405.4,408.06,403.52,403.52,26.0,5.0,25.0
2022-03-25,2022-03-25 00:00:00+08:00,411.12,411.12,396.62,405.24,10.0,25.0,27.0
2022-03-28,2022-03-28 00:00:00+08:00,405.82,408.22,401.1,401.1,32.0,27.0,11.0
2022-03-29,2022-03-29 00:00:00+08:00,402.26,402.26,402.26,402.26,1.0,11.0,11.0
2022-03-30,2022-03-30 00:00:00+08:00,397.26,397.26,397.26,397.26,1.0,11.0,12.0
2022-03-31,2022-03-31 00:00:00+08:00,397.26,397.26,397.26,397.26,0.0,12.0,12.0
2022-04-01,2022-04-01 00:00:00+08:00,400.1,400.1,400.1,400.1,1.0,12.0,13.0
2022-04-06,2022-04-06 00:00:00+08:00,398.3,398.96,398.3,398.94,3.0,13.0,11.0
2022-04-07,2022-04-07 00:00:00+08:00,398.2,399.0,398.2,399.0,2.0,11.0,11.0
2022-04-08,2022-04-08 00:00:00+08:00,399.04,400.46,399.04,399.56,8.0,11.0,16.0
2022-04-11,2022-04-11 00:00:00+08:00,400.3,403.32,400.3,403.0,15.0,16.0,25.0
2022-04-12,2022-04-12 00:00:00+08:00,405.9,406.36,403.54,405.66,12.0,25.0,27.0
2022-04-13,2022-04-13 00:00:00+08:00,407.3,408.24,405.72,407.6,50.0,27.0,51.0
2022-04-14,2022-04-14 00:00:00+08:00,408.88,409.34,408.8,408.8,5.0,51.0,51.0
2022-04-15,2022-04-15 00:00:00+08:00,409.08,409.08,406.92,409.08,5.0,51.0,54.0
2022-04-18,2022-04-18 00:00:00+08:00,411.08,411.6,410.88,410.88,6.0,54.0,58.0
2022-04-19,2022-04-19 00:00:00+08:00,411.88,412.08,409.18,409.2,13.0,58.0,66.0
2022-04-20,2022-04-20 00:00:00+08:00,407.98,409.26,404.0,404.0,28.0,66.0,81.0
2022-04-21,2022-04-21 00:00:00+08:00,406.2,408.1,406.18,407.76,15.0,81.0,85.0
2022-04-22,2022-04-22 00:00:00+08:00,407.8,410.62,407.44,410.62,14.0,85.0,87.0
2022-04-25,2022-04-25 00:00:00+08:00,408.08,411.32,406.94,406.94,41.0,87.0,89.0
2022-04-26,2022-04-26 00:00:00+08:00,402.84,405.78,402.84,405.0,30.0,89.0,90.0
2022-04-27,2022-04-27 00:00:00+08:00,406.0,407.14,405.0,405.0,28.0,90.0,108.0
2022-04-28,2022-04-28 00:00:00+08:00,405.36,405.36,402.28,403.48,46.0,108.0,117.0
2022-04-29,2022-04-29 00:00:00+08:00,405.66,411.22,405.66,409.76,83.0,117.0,96.0
2022-05-05,2022-05-05 00:00:00+08:00,408.0,408.48,407.52,408.3,13.0,96.0,100.0
2022-05-06,2022-05-06 00:00:00+08:00,408.46,408.46,404.72,406.64,34.0,100.0,103.0
2022-05-09,2022-05-09 00:00:00+08:00,408.0,409.54,407.22,408.6,35.0,103.0,102.0
2022-05-10,2022-05-10 00:00:00+08:00,409.1,409.1,405.7,405.7,50.0,102.0,124.0
2022-05-11,2022-05-11 00:00:00+08:00,407.18,407.18,401.76,402.42,21.0,124.0,121.0
2022-05-12,2022-05-12 00:00:00+08:00,403.1,407.58,403.1,407.58,25.0,121.0,130.0
2022-05-13,2022-05-13 00:00:00+08:00,405.48,406.3,403.26,404.12,18.0,130.0,127.0
2022-05-16,2022-05-16 00:00:00+08:00,402.0,402.0,398.56,398.8,46.0,127.0,153.0
2022-05-17,2022-05-17 00:00:00+08:00,398.38,401.48,398.24,401.48,5.0,153.0,152.0
2022-05-18,2022-05-18 00:00:00+08:00,400.14,400.14,396.64,396.76,27.0,152.0,148.0
2022-05-19,2022-05-19 00:00:00+08:00,398.02,399.48,397.92,397.92,11.0,148.0,148.0
2022-05-20,2022-05-20 00:00:00+08:00,401.74,401.86,400.56,400.56,7.0,148.0,147.0
2022-05-23,2022-05-23 00:00:00+08:00,399.42,402.26,398.7,400.5,26.0,147.0,152.0
2022-05-24,2022-05-24 00:00:00+08:00,400.18,400.74,399.56,400.74,11.0,152.0,154.0
2022-05-25,2022-05-25 00:00:00+08:00,402.16,403.0,401.46,401.68,42.0,154.0,159.0
2022-05-26,2022-05-26 00:00:00+08:00,402.1,402.76,400.9,402.76,17.0,159.0,160.0
2022-05-27,2022-05-27 00:00:00+08:00,403.62,405.52,402.54,405.52,55.0,160.0,144.0
2022-05-30,2022-05-30 00:00:00+08:00,403.86,403.86,402.26,402.46,48.0,144.0,120.0
2022-05-31,2022-05-31 00:00:00+08:00,402.0,402.4,400.36,401.26,9.0,120.0,120.0
2022-06-01,2022-06-01 00:00:00+08:00,400.76,400.76,398.42,398.54,10.0,120.0,116.0
2022-06-02,2022-06-02 00:00:00+08:00,399.9,402.42,399.78,402.42,17.0,116.0,119.0
2022-06-06,2022-06-06 00:00:00+08:00,400.0,401.04,400.0,401.04,4.0,119.0,118.0
2022-06-07,2022-06-07 00:00:00+08:00,399.92,399.92,398.0,398.0,11.0,118.0,111.0
2022-06-08,2022-06-08 00:00:00+08:00,399.64,400.98,399.64,400.1,18.0,111.0,114.0
2022-06-09,2022-06-09 00:00:00+08:00,401.8,402.44,401.38,401.38,7.0,114.0,111.0
2022-06-10,2022-06-10 00:00:00+08:00,400.78,400.78,400.28,400.44,7.0,111.0,109.0
2022-06-13,2022-06-13 00:00:00+08:00,401.34,407.76,401.34,406.44,23.0,109.0,125.0
2022-06-14,2022-06-14 00:00:00+08:00,403.64,403.64,399.22,399.22,17.0,125.0,123.0
2022-06-15,2022-06-15 00:00:00+08:00,398.02,398.18,396.8,396.8,21.0,123.0,129.0
2022-06-16,2022-06-16 00:00:00+08:00,397.48,397.48,397.48,397.48,3.0,129.0,129.0
2022-06-17,2022-06-17 00:00:00+08:00,398.42,398.44,398.38,398.44,5.0,129.0,128.0
2022-06-20,2022-06-20 00:00:00+08:00,401.5,401.74,399.06,399.06,26.0,128.0,124.0
2022-06-21,2022-06-21 00:00:00+08:00,399.34,399.34,398.7,398.7,42.0,124.0,155.0
2022-06-22,2022-06-22 00:00:00+08:00,399.0,399.0,397.34,397.34,5.0,155.0,153.0
2022-06-23,2022-06-23 00:00:00+08:00,400.64,400.64,398.34,398.34,11.0,153.0,154.0
2022-06-24,2022-06-24 00:00:00+08:00,398.06,398.06,395.46,396.1,22.0,154.0,141.0
2022-06-27,2022-06-27 00:00:00+08:00,395.96,398.14,395.54,398.14,5.0,141.0,141.0
2022-06-28,2022-06-28 00:00:00+08:00,397.46,397.46,395.52,396.2,6.0,141.0,143.0
2022-06-29,2022-06-29 00:00:00+08:00,397.02,397.48,395.5,395.72,23.0,143.0,141.0
2022-06-30,2022-06-30 00:00:00+08:00,397.66,398.28,395.1,395.1,33.0,141.0,143.0
2022-07-01,2022-07-01 00:00:00+08:00,396.3,396.3,391.86,391.86,25.0,143.0,131.0
