trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-05-16,2023-05-16 00:00:00+08:00,19855.0,19855.0,19620.0,19620.0,6.0,0.0,5.0
2023-05-17,2023-05-17 00:00:00+08:00,19720.0,19840.0,19690.0,19790.0,8.0,5.0,10.0
2023-05-18,2023-05-18 00:00:00+08:00,19995.0,19995.0,19800.0,19820.0,24.0,10.0,26.0
2023-05-19,2023-05-19 00:00:00+08:00,19655.0,19700.0,19590.0,19660.0,23.0,26.0,38.0
2023-05-22,2023-05-22 00:00:00+08:00,19795.0,19795.0,19215.0,19255.0,29.0,38.0,52.0
2023-05-23,2023-05-23 00:00:00+08:00,19305.0,19350.0,18960.0,18960.0,45.0,52.0,86.0
2023-05-24,2023-05-24 00:00:00+08:00,18890.0,18935.0,18565.0,18740.0,74.0,86.0,99.0
2023-05-25,2023-05-25 00:00:00+08:00,18725.0,18725.0,18325.0,18405.0,28.0,99.0,108.0
2023-05-26,2023-05-26 00:00:00+08:00,18185.0,18730.0,18070.0,18680.0,49.0,108.0,131.0
2023-05-29,2023-05-29 00:00:00+08:00,18800.0,18950.0,18760.0,18760.0,23.0,131.0,129.0
2023-05-30,2023-05-30 00:00:00+08:00,18790.0,18840.0,18655.0,18680.0,16.0,129.0,136.0
2023-05-31,2023-05-31 00:00:00+08:00,18670.0,18670.0,18405.0,18475.0,22.0,136.0,149.0
2023-06-01,2023-06-01 00:00:00+08:00,18380.0,18755.0,18345.0,18730.0,52.0,149.0,169.0
2023-06-02,2023-06-02 00:00:00+08:00,18745.0,18780.0,18580.0,18730.0,18.0,169.0,179.0
2023-06-05,2023-06-05 00:00:00+08:00,18800.0,18810.0,18590.0,18590.0,23.0,179.0,192.0
2023-06-06,2023-06-06 00:00:00+08:00,18700.0,18890.0,18685.0,18890.0,11.0,192.0,192.0
2023-06-07,2023-06-07 00:00:00+08:00,18780.0,19105.0,18780.0,18910.0,22.0,192.0,185.0
2023-06-08,2023-06-08 00:00:00+08:00,19190.0,19255.0,19045.0,19045.0,8.0,185.0,185.0
2023-06-09,2023-06-09 00:00:00+08:00,19135.0,19205.0,19135.0,19200.0,4.0,185.0,185.0
2023-06-12,2023-06-12 00:00:00+08:00,19010.0,19075.0,18985.0,19005.0,10.0,185.0,186.0
2023-06-13,2023-06-13 00:00:00+08:00,18925.0,19110.0,18860.0,19110.0,16.0,186.0,189.0
2023-06-14,2023-06-14 00:00:00+08:00,19280.0,19395.0,19190.0,19300.0,31.0,189.0,196.0
2023-06-15,2023-06-15 00:00:00+08:00,19580.0,19600.0,19375.0,19405.0,30.0,196.0,204.0
2023-06-16,2023-06-16 00:00:00+08:00,19460.0,19720.0,19395.0,19660.0,12.0,204.0,208.0
2023-06-19,2023-06-19 00:00:00+08:00,19600.0,19620.0,19500.0,19545.0,39.0,208.0,201.0
2023-06-20,2023-06-20 00:00:00+08:00,19400.0,19480.0,19400.0,19430.0,9.0,201.0,203.0
2023-06-21,2023-06-21 00:00:00+08:00,19330.0,19340.0,19320.0,19340.0,3.0,203.0,204.0
