trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-10-16,2024-10-16 00:00:00+08:00,137340.0,137340.0,135970.0,135970.0,19.0,0.0,3.0
2024-10-17,2024-10-17 00:00:00+08:00,137430.0,137770.0,133000.0,133000.0,17.0,3.0,10.0
2024-10-18,2024-10-18 00:00:00+08:00,133770.0,133770.0,133210.0,133420.0,6.0,10.0,13.0
2024-10-21,2024-10-21 00:00:00+08:00,133400.0,134090.0,132750.0,133710.0,4.0,13.0,13.0
2024-10-22,2024-10-22 00:00:00+08:00,132800.0,132800.0,131450.0,131450.0,2.0,13.0,14.0
2024-10-23,2024-10-23 00:00:00+08:00,131000.0,131040.0,131000.0,131040.0,3.0,14.0,17.0
2024-10-24,2024-10-24 00:00:00+08:00,130550.0,130550.0,130550.0,130550.0,1.0,17.0,18.0
2024-10-25,2024-10-25 00:00:00+08:00,131510.0,131510.0,131030.0,131030.0,4.0,18.0,19.0
2024-10-28,2024-10-28 00:00:00+08:00,130800.0,131130.0,130800.0,130800.0,5.0,19.0,20.0
2024-10-29,2024-10-29 00:00:00+08:00,129000.0,129450.0,128540.0,128700.0,32.0,20.0,42.0
2024-10-30,2024-10-30 00:00:00+08:00,129500.0,129620.0,129160.0,129330.0,6.0,42.0,42.0
2024-10-31,2024-10-31 00:00:00+08:00,128160.0,128370.0,128160.0,128370.0,9.0,42.0,46.0
2024-11-01,2024-11-01 00:00:00+08:00,127520.0,128660.0,127350.0,128560.0,13.0,46.0,54.0
2024-11-04,2024-11-04 00:00:00+08:00,129740.0,130090.0,128610.0,128610.0,12.0,54.0,56.0
2024-11-05,2024-11-05 00:00:00+08:00,128730.0,128730.0,128410.0,128540.0,4.0,56.0,58.0
2024-11-06,2024-11-06 00:00:00+08:00,132420.0,132420.0,128610.0,128610.0,24.0,58.0,65.0
2024-11-07,2024-11-07 00:00:00+08:00,129300.0,131230.0,129300.0,131230.0,11.0,65.0,65.0
2024-11-08,2024-11-08 00:00:00+08:00,133370.0,134500.0,133360.0,133870.0,14.0,65.0,65.0
2024-11-11,2024-11-11 00:00:00+08:00,132500.0,132500.0,131560.0,131670.0,5.0,65.0,66.0
2024-11-12,2024-11-12 00:00:00+08:00,131030.0,131030.0,130000.0,130530.0,8.0,66.0,64.0
2024-11-13,2024-11-13 00:00:00+08:00,131160.0,131340.0,129090.0,129640.0,32.0,64.0,67.0
2024-11-14,2024-11-14 00:00:00+08:00,128930.0,129290.0,128540.0,128800.0,20.0,67.0,73.0
2024-11-15,2024-11-15 00:00:00+08:00,128640.0,128640.0,127000.0,127300.0,15.0,73.0,83.0
2024-11-18,2024-11-18 00:00:00+08:00,128740.0,128740.0,126040.0,128380.0,19.0,83.0,85.0
2024-11-19,2024-11-19 00:00:00+08:00,127280.0,129240.0,127220.0,129240.0,63.0,85.0,85.0
2024-11-20,2024-11-20 00:00:00+08:00,129740.0,130040.0,128130.0,130040.0,19.0,85.0,93.0
