trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-04-16,2020-04-16 00:00:00+08:00,13195.0,13195.0,13195.0,13195.0,0.0,0.0,0.0
2020-04-17,2020-04-17 00:00:00+08:00,13195.0,13195.0,13195.0,13195.0,0.0,0.0,0.0
2020-04-20,2020-04-20 00:00:00+08:00,13195.0,13195.0,13195.0,13195.0,0.0,0.0,0.0
2020-04-21,2020-04-21 00:00:00+08:00,13270.0,13380.0,12950.0,12950.0,23.0,0.0,7.0
2020-04-22,2020-04-22 00:00:00+08:00,13125.0,13125.0,13125.0,13125.0,0.0,7.0,7.0
2020-04-23,2020-04-23 00:00:00+08:00,12965.0,12965.0,12850.0,12850.0,6.0,7.0,11.0
2020-04-24,2020-04-24 00:00:00+08:00,12970.0,12970.0,12800.0,12800.0,4.0,11.0,13.0
2020-04-27,2020-04-27 00:00:00+08:00,12880.0,12880.0,12880.0,12880.0,0.0,13.0,13.0
2020-04-28,2020-04-28 00:00:00+08:00,12880.0,12880.0,12880.0,12880.0,0.0,13.0,13.0
2020-04-29,2020-04-29 00:00:00+08:00,12880.0,12880.0,12880.0,12880.0,0.0,13.0,13.0
2020-04-30,2020-04-30 00:00:00+08:00,12750.0,12750.0,12750.0,12750.0,1.0,13.0,14.0
2020-05-06,2020-05-06 00:00:00+08:00,12860.0,12860.0,12860.0,12860.0,0.0,14.0,14.0
2020-05-07,2020-05-07 00:00:00+08:00,12920.0,12920.0,12920.0,12920.0,0.0,14.0,14.0
2020-05-08,2020-05-08 00:00:00+08:00,12920.0,12920.0,12920.0,12920.0,0.0,14.0,14.0
2020-05-11,2020-05-11 00:00:00+08:00,13255.0,13255.0,13255.0,13255.0,0.0,14.0,14.0
2020-05-12,2020-05-12 00:00:00+08:00,13255.0,13255.0,13255.0,13255.0,0.0,14.0,14.0
2020-05-13,2020-05-13 00:00:00+08:00,13255.0,13255.0,13255.0,13255.0,0.0,14.0,14.0
2020-05-14,2020-05-14 00:00:00+08:00,13255.0,13255.0,13255.0,13255.0,0.0,14.0,14.0
2020-05-15,2020-05-15 00:00:00+08:00,13255.0,13255.0,13255.0,13255.0,0.0,14.0,14.0
2020-05-18,2020-05-18 00:00:00+08:00,13255.0,13255.0,13255.0,13255.0,0.0,14.0,14.0
2020-05-19,2020-05-19 00:00:00+08:00,13255.0,13255.0,13255.0,13255.0,0.0,14.0,14.0
2020-05-20,2020-05-20 00:00:00+08:00,13255.0,13255.0,13255.0,13255.0,0.0,14.0,14.0
2020-05-21,2020-05-21 00:00:00+08:00,13205.0,13205.0,13205.0,13205.0,0.0,14.0,14.0
2020-05-22,2020-05-22 00:00:00+08:00,12990.0,12990.0,12990.0,12990.0,0.0,14.0,14.0
2020-05-25,2020-05-25 00:00:00+08:00,12915.0,12915.0,12915.0,12915.0,0.0,14.0,14.0
2020-05-26,2020-05-26 00:00:00+08:00,12975.0,12975.0,12975.0,12975.0,0.0,14.0,14.0
2020-05-27,2020-05-27 00:00:00+08:00,12915.0,12915.0,12915.0,12915.0,0.0,14.0,14.0
2020-05-28,2020-05-28 00:00:00+08:00,13125.0,13125.0,13125.0,13125.0,0.0,14.0,14.0
2020-05-29,2020-05-29 00:00:00+08:00,13030.0,13030.0,12820.0,12840.0,12.0,14.0,14.0
2020-06-01,2020-06-01 00:00:00+08:00,13020.0,13020.0,13020.0,13020.0,0.0,14.0,14.0
2020-06-02,2020-06-02 00:00:00+08:00,13020.0,13020.0,13020.0,13020.0,0.0,14.0,14.0
2020-06-03,2020-06-03 00:00:00+08:00,13115.0,13115.0,12995.0,12995.0,2.0,14.0,15.0
2020-06-04,2020-06-04 00:00:00+08:00,13055.0,13055.0,13055.0,13055.0,0.0,15.0,15.0
2020-06-05,2020-06-05 00:00:00+08:00,13055.0,13055.0,13055.0,13055.0,0.0,15.0,15.0
2020-06-08,2020-06-08 00:00:00+08:00,12925.0,12980.0,12765.0,12905.0,24.0,15.0,28.0
2020-06-09,2020-06-09 00:00:00+08:00,12910.0,12910.0,12800.0,12890.0,17.0,28.0,43.0
2020-06-10,2020-06-10 00:00:00+08:00,12750.0,12845.0,12720.0,12720.0,11.0,43.0,50.0
2020-06-11,2020-06-11 00:00:00+08:00,12665.0,12665.0,12650.0,12650.0,5.0,50.0,55.0
2020-06-12,2020-06-12 00:00:00+08:00,12695.0,12715.0,12565.0,12610.0,8.0,55.0,58.0
2020-06-15,2020-06-15 00:00:00+08:00,12645.0,12645.0,12325.0,12390.0,5.0,58.0,60.0
2020-06-16,2020-06-16 00:00:00+08:00,12515.0,12515.0,12515.0,12515.0,0.0,60.0,60.0
2020-06-17,2020-06-17 00:00:00+08:00,12545.0,12585.0,12525.0,12525.0,6.0,60.0,65.0
2020-06-18,2020-06-18 00:00:00+08:00,12545.0,12545.0,12360.0,12535.0,6.0,65.0,64.0
2020-06-19,2020-06-19 00:00:00+08:00,12795.0,12795.0,12740.0,12795.0,4.0,64.0,65.0
