trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-18,2023-12-18 00:00:00+08:00,67920.0,67920.0,67680.0,67910.0,15.0,0.0,14.0
2023-12-19,2023-12-19 00:00:00+08:00,67770.0,67810.0,67690.0,67810.0,18.0,14.0,22.0
2023-12-20,2023-12-20 00:00:00+08:00,68100.0,68650.0,68010.0,68330.0,22.0,22.0,37.0
2023-12-21,2023-12-21 00:00:00+08:00,68160.0,68500.0,68160.0,68500.0,20.0,37.0,44.0
2023-12-22,2023-12-22 00:00:00+08:00,68440.0,68820.0,68440.0,68610.0,53.0,44.0,89.0
2023-12-25,2023-12-25 00:00:00+08:00,68670.0,68790.0,68550.0,68720.0,19.0,89.0,100.0
2023-12-26,2023-12-26 00:00:00+08:00,68760.0,68810.0,68710.0,68800.0,16.0,100.0,105.0
2023-12-27,2023-12-27 00:00:00+08:00,68850.0,68850.0,68700.0,68830.0,8.0,105.0,109.0
2023-12-28,2023-12-28 00:00:00+08:00,68950.0,69390.0,68880.0,68880.0,51.0,109.0,138.0
2023-12-29,2023-12-29 00:00:00+08:00,68570.0,68620.0,68440.0,68490.0,43.0,138.0,170.0
2024-01-02,2024-01-02 00:00:00+08:00,68290.0,68550.0,68290.0,68470.0,23.0,170.0,190.0
2024-01-03,2024-01-03 00:00:00+08:00,68330.0,68330.0,68010.0,68110.0,90.0,190.0,259.0
2024-01-04,2024-01-04 00:00:00+08:00,67860.0,68080.0,67720.0,67850.0,166.0,259.0,372.0
2024-01-05,2024-01-05 00:00:00+08:00,67840.0,68000.0,67600.0,67800.0,96.0,372.0,421.0
2024-01-08,2024-01-08 00:00:00+08:00,67650.0,67950.0,67600.0,67740.0,51.0,421.0,441.0
2024-01-09,2024-01-09 00:00:00+08:00,68220.0,68220.0,67450.0,67650.0,129.0,441.0,480.0
2024-01-10,2024-01-10 00:00:00+08:00,67510.0,67520.0,67190.0,67230.0,295.0,480.0,655.0
2024-01-11,2024-01-11 00:00:00+08:00,67490.0,67670.0,67100.0,67620.0,134.0,655.0,694.0
2024-01-12,2024-01-12 00:00:00+08:00,67690.0,67720.0,67300.0,67630.0,146.0,694.0,800.0
2024-01-15,2024-01-15 00:00:00+08:00,67520.0,67570.0,67170.0,67240.0,80.0,800.0,806.0
2024-01-16,2024-01-16 00:00:00+08:00,67280.0,67460.0,67200.0,67200.0,30.0,806.0,802.0
2024-01-17,2024-01-17 00:00:00+08:00,67550.0,67610.0,67200.0,67200.0,63.0,802.0,824.0
2024-01-18,2024-01-18 00:00:00+08:00,67370.0,67370.0,67010.0,67340.0,138.0,824.0,859.0
2024-01-19,2024-01-19 00:00:00+08:00,67080.0,67340.0,66950.0,67230.0,89.0,859.0,922.0
2024-01-22,2024-01-22 00:00:00+08:00,67360.0,67610.0,67350.0,67420.0,45.0,922.0,914.0
2024-01-23,2024-01-23 00:00:00+08:00,67350.0,67570.0,67250.0,67570.0,45.0,914.0,938.0
