trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-08-17,2021-08-17 00:00:00+08:00,5801.0,5801.0,5801.0,5801.0,0.0,0.0,0.0
2021-08-18,2021-08-18 00:00:00+08:00,5701.0,5701.0,5701.0,5701.0,0.0,0.0,0.0
2021-08-19,2021-08-19 00:00:00+08:00,5601.0,5601.0,5601.0,5601.0,0.0,0.0,0.0
2021-08-20,2021-08-20 00:00:00+08:00,5601.0,5601.0,5601.0,5601.0,0.0,0.0,0.0
2021-08-23,2021-08-23 00:00:00+08:00,5501.0,5501.0,5501.0,5501.0,0.0,0.0,0.0
2021-08-24,2021-08-24 00:00:00+08:00,5501.0,5501.0,5501.0,5501.0,0.0,0.0,0.0
2021-08-25,2021-08-25 00:00:00+08:00,5501.0,5501.0,5501.0,5501.0,0.0,0.0,0.0
2021-08-26,2021-08-26 00:00:00+08:00,5501.0,5501.0,5501.0,5501.0,0.0,0.0,0.0
2021-08-27,2021-08-27 00:00:00+08:00,5501.0,5501.0,5501.0,5501.0,0.0,0.0,0.0
2021-08-30,2021-08-30 00:00:00+08:00,5501.0,5501.0,5501.0,5501.0,0.0,0.0,0.0
2021-08-31,2021-08-31 00:00:00+08:00,5501.0,5501.0,5501.0,5501.0,0.0,0.0,0.0
2021-09-01,2021-09-01 00:00:00+08:00,5501.0,5501.0,5501.0,5501.0,0.0,0.0,0.0
2021-09-02,2021-09-02 00:00:00+08:00,5501.0,5501.0,5501.0,5501.0,0.0,0.0,0.0
2021-09-03,2021-09-03 00:00:00+08:00,5501.0,5501.0,5501.0,5501.0,0.0,0.0,0.0
2021-09-06,2021-09-06 00:00:00+08:00,5501.0,5501.0,5501.0,5501.0,0.0,0.0,0.0
2021-09-07,2021-09-07 00:00:00+08:00,5501.0,5501.0,5501.0,5501.0,0.0,0.0,0.0
2021-09-08,2021-09-08 00:00:00+08:00,5501.0,5501.0,5501.0,5501.0,0.0,0.0,0.0
2021-09-09,2021-09-09 00:00:00+08:00,5501.0,5501.0,5501.0,5501.0,0.0,0.0,0.0
2021-09-10,2021-09-10 00:00:00+08:00,5693.0,5693.0,5693.0,5693.0,0.0,0.0,0.0
2021-09-13,2021-09-13 00:00:00+08:00,5693.0,5693.0,5693.0,5693.0,0.0,0.0,0.0
2021-09-14,2021-09-14 00:00:00+08:00,5419.0,5419.0,5419.0,5419.0,0.0,0.0,0.0
2021-09-15,2021-09-15 00:00:00+08:00,5305.0,5305.0,5305.0,5305.0,0.0,0.0,0.0
2021-09-16,2021-09-16 00:00:00+08:00,5440.0,5440.0,5440.0,5440.0,0.0,0.0,0.0
2021-09-17,2021-09-17 00:00:00+08:00,5440.0,5440.0,5440.0,5440.0,0.0,0.0,0.0
2021-09-22,2021-09-22 00:00:00+08:00,5535.0,5535.0,5535.0,5535.0,0.0,0.0,0.0
2021-09-23,2021-09-23 00:00:00+08:00,5469.0,5469.0,5469.0,5469.0,0.0,0.0,0.0
2021-09-24,2021-09-24 00:00:00+08:00,5417.0,5417.0,5417.0,5417.0,0.0,0.0,0.0
2021-09-27,2021-09-27 00:00:00+08:00,5594.0,5594.0,5594.0,5594.0,0.0,0.0,0.0
2021-09-28,2021-09-28 00:00:00+08:00,5569.0,5569.0,5569.0,5569.0,0.0,0.0,0.0
2021-09-29,2021-09-29 00:00:00+08:00,5574.0,5574.0,5574.0,5574.0,0.0,0.0,0.0
2021-09-30,2021-09-30 00:00:00+08:00,5563.0,5563.0,5563.0,5563.0,0.0,0.0,0.0
2021-10-08,2021-10-08 00:00:00+08:00,6117.0,6117.0,6117.0,6117.0,0.0,0.0,0.0
2021-10-11,2021-10-11 00:00:00+08:00,6117.0,6117.0,6117.0,6117.0,0.0,0.0,0.0
2021-10-12,2021-10-12 00:00:00+08:00,6054.0,6054.0,6054.0,6054.0,0.0,0.0,0.0
2021-10-13,2021-10-13 00:00:00+08:00,5822.0,5822.0,5822.0,5822.0,0.0,0.0,0.0
2021-10-14,2021-10-14 00:00:00+08:00,5822.0,5822.0,5822.0,5822.0,0.0,0.0,0.0
2021-10-15,2021-10-15 00:00:00+08:00,5822.0,5822.0,5822.0,5822.0,0.0,0.0,0.0
2021-10-18,2021-10-18 00:00:00+08:00,5646.0,5646.0,5646.0,5646.0,0.0,0.0,0.0
2021-10-19,2021-10-19 00:00:00+08:00,5713.0,5713.0,5713.0,5713.0,0.0,0.0,0.0
2021-10-20,2021-10-20 00:00:00+08:00,5713.0,5713.0,5713.0,5713.0,0.0,0.0,0.0
2021-10-21,2021-10-21 00:00:00+08:00,5594.0,5594.0,5594.0,5594.0,0.0,0.0,0.0
2021-10-22,2021-10-22 00:00:00+08:00,5380.0,5380.0,5380.0,5380.0,0.0,0.0,0.0
2021-10-25,2021-10-25 00:00:00+08:00,5339.0,5339.0,5339.0,5339.0,0.0,0.0,0.0
2021-10-26,2021-10-26 00:00:00+08:00,5301.0,5301.0,5301.0,5301.0,0.0,0.0,0.0
2021-10-27,2021-10-27 00:00:00+08:00,5119.0,5119.0,5119.0,5119.0,0.0,0.0,0.0
2021-10-28,2021-10-28 00:00:00+08:00,5089.0,5089.0,5089.0,5089.0,0.0,0.0,0.0
2021-10-29,2021-10-29 00:00:00+08:00,5084.0,5084.0,5084.0,5084.0,0.0,0.0,0.0
2021-11-01,2021-11-01 00:00:00+08:00,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0
2021-11-02,2021-11-02 00:00:00+08:00,4756.0,4756.0,4756.0,4756.0,0.0,0.0,0.0
2021-11-03,2021-11-03 00:00:00+08:00,4699.0,4699.0,4699.0,4699.0,0.0,0.0,0.0
2021-11-04,2021-11-04 00:00:00+08:00,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0
2021-11-05,2021-11-05 00:00:00+08:00,4692.0,4692.0,4692.0,4692.0,0.0,0.0,0.0
2021-11-08,2021-11-08 00:00:00+08:00,4920.0,4920.0,4920.0,4920.0,0.0,0.0,0.0
2021-11-09,2021-11-09 00:00:00+08:00,4896.0,4896.0,4896.0,4896.0,0.0,0.0,0.0
2021-11-10,2021-11-10 00:00:00+08:00,4695.0,4695.0,4695.0,4695.0,0.0,0.0,0.0
2021-11-11,2021-11-11 00:00:00+08:00,5048.0,5048.0,5048.0,5048.0,0.0,0.0,0.0
2021-11-12,2021-11-12 00:00:00+08:00,5028.0,5028.0,5028.0,5028.0,0.0,0.0,0.0
2021-11-15,2021-11-15 00:00:00+08:00,4883.0,4883.0,4883.0,4883.0,0.0,0.0,0.0
2021-11-16,2021-11-16 00:00:00+08:00,4955.0,4955.0,4955.0,4955.0,0.0,0.0,0.0
2021-11-17,2021-11-17 00:00:00+08:00,4904.0,4904.0,4904.0,4904.0,0.0,0.0,0.0
2021-11-18,2021-11-18 00:00:00+08:00,4523.0,4523.0,4523.0,4523.0,0.0,0.0,0.0
2021-11-19,2021-11-19 00:00:00+08:00,4533.0,4533.0,4533.0,4533.0,0.0,0.0,0.0
2021-11-22,2021-11-22 00:00:00+08:00,4616.0,4616.0,4616.0,4616.0,0.0,0.0,0.0
2021-11-23,2021-11-23 00:00:00+08:00,4678.0,4678.0,4678.0,4678.0,0.0,0.0,0.0
2021-11-24,2021-11-24 00:00:00+08:00,4767.0,4767.0,4767.0,4767.0,0.0,0.0,0.0
2021-11-25,2021-11-25 00:00:00+08:00,4833.0,4833.0,4833.0,4833.0,0.0,0.0,0.0
2021-11-26,2021-11-26 00:00:00+08:00,4774.0,4774.0,4774.0,4774.0,0.0,0.0,0.0
2021-11-29,2021-11-29 00:00:00+08:00,4744.0,4744.0,4744.0,4744.0,0.0,0.0,0.0
2021-11-30,2021-11-30 00:00:00+08:00,4749.0,4749.0,4749.0,4749.0,0.0,0.0,0.0
2021-12-01,2021-12-01 00:00:00+08:00,4834.0,4834.0,4834.0,4834.0,0.0,0.0,0.0
2021-12-02,2021-12-02 00:00:00+08:00,5051.0,5051.0,5051.0,5051.0,0.0,0.0,0.0
2021-12-03,2021-12-03 00:00:00+08:00,5082.0,5082.0,5082.0,5082.0,0.0,0.0,0.0
2021-12-06,2021-12-06 00:00:00+08:00,5104.0,5104.0,5104.0,5104.0,0.0,0.0,0.0
2021-12-07,2021-12-07 00:00:00+08:00,5137.0,5137.0,5137.0,5137.0,0.0,0.0,0.0
2021-12-08,2021-12-08 00:00:00+08:00,5067.0,5067.0,5067.0,5067.0,0.0,0.0,0.0
2021-12-09,2021-12-09 00:00:00+08:00,4601.0,4601.0,4601.0,4601.0,0.0,0.0,0.0
2021-12-10,2021-12-10 00:00:00+08:00,4655.0,4655.0,4655.0,4655.0,0.0,0.0,0.0
2021-12-13,2021-12-13 00:00:00+08:00,4655.0,4655.0,4655.0,4655.0,0.0,0.0,0.0
2021-12-14,2021-12-14 00:00:00+08:00,4779.0,4779.0,4779.0,4779.0,0.0,0.0,0.0
2021-12-15,2021-12-15 00:00:00+08:00,4722.0,4722.0,4722.0,4722.0,0.0,0.0,0.0
2021-12-16,2021-12-16 00:00:00+08:00,4804.0,4804.0,4804.0,4804.0,0.0,0.0,0.0
2021-12-17,2021-12-17 00:00:00+08:00,4803.0,4803.0,4803.0,4803.0,0.0,0.0,0.0
2021-12-20,2021-12-20 00:00:00+08:00,4792.0,4792.0,4792.0,4792.0,0.0,0.0,0.0
2021-12-21,2021-12-21 00:00:00+08:00,4706.0,4706.0,4706.0,4706.0,0.0,0.0,0.0
2021-12-22,2021-12-22 00:00:00+08:00,4663.0,4663.0,4663.0,4663.0,0.0,0.0,0.0
2021-12-23,2021-12-23 00:00:00+08:00,4624.0,4624.0,4624.0,4624.0,0.0,0.0,0.0
2021-12-24,2021-12-24 00:00:00+08:00,4688.0,4688.0,4688.0,4688.0,0.0,0.0,0.0
2021-12-27,2021-12-27 00:00:00+08:00,4409.0,4409.0,4409.0,4409.0,0.0,0.0,0.0
2021-12-28,2021-12-28 00:00:00+08:00,4360.0,4360.0,4360.0,4360.0,0.0,0.0,0.0
2021-12-29,2021-12-29 00:00:00+08:00,4317.0,4317.0,4317.0,4317.0,0.0,0.0,0.0
2021-12-30,2021-12-30 00:00:00+08:00,4312.0,4312.0,4312.0,4312.0,0.0,0.0,0.0
2021-12-31,2021-12-31 00:00:00+08:00,4284.0,4284.0,4284.0,4284.0,0.0,0.0,0.0
2022-01-04,2022-01-04 00:00:00+08:00,4284.0,4284.0,4284.0,4284.0,0.0,0.0,0.0
2022-01-05,2022-01-05 00:00:00+08:00,4346.0,4346.0,4346.0,4346.0,0.0,0.0,0.0
2022-01-06,2022-01-06 00:00:00+08:00,4453.0,4453.0,4453.0,4453.0,0.0,0.0,0.0
2022-01-07,2022-01-07 00:00:00+08:00,4566.0,4566.0,4566.0,4566.0,0.0,0.0,0.0
2022-01-10,2022-01-10 00:00:00+08:00,4596.0,4596.0,4596.0,4596.0,0.0,0.0,0.0
2022-01-11,2022-01-11 00:00:00+08:00,4583.0,4583.0,4583.0,4583.0,0.0,0.0,0.0
2022-01-12,2022-01-12 00:00:00+08:00,4665.0,4665.0,4665.0,4665.0,0.0,0.0,0.0
2022-01-13,2022-01-13 00:00:00+08:00,4799.0,4799.0,4799.0,4799.0,0.0,0.0,0.0
2022-01-14,2022-01-14 00:00:00+08:00,4666.0,4666.0,4666.0,4666.0,0.0,0.0,0.0
2022-01-17,2022-01-17 00:00:00+08:00,4552.0,4552.0,4552.0,4552.0,0.0,0.0,0.0
2022-01-18,2022-01-18 00:00:00+08:00,4577.0,4577.0,4577.0,4577.0,0.0,0.0,0.0
2022-01-19,2022-01-19 00:00:00+08:00,4683.0,4683.0,4683.0,4683.0,0.0,0.0,0.0
2022-01-20,2022-01-20 00:00:00+08:00,4719.0,4719.0,4719.0,4719.0,0.0,0.0,0.0
2022-01-21,2022-01-21 00:00:00+08:00,4944.0,4944.0,4944.0,4944.0,0.0,0.0,0.0
2022-01-24,2022-01-24 00:00:00+08:00,5147.0,5147.0,5147.0,5147.0,0.0,0.0,0.0
2022-01-25,2022-01-25 00:00:00+08:00,5080.0,5080.0,5080.0,5080.0,0.0,0.0,0.0
2022-01-26,2022-01-26 00:00:00+08:00,5003.0,5003.0,5003.0,5003.0,0.0,0.0,0.0
2022-01-27,2022-01-27 00:00:00+08:00,5214.0,5214.0,5214.0,5214.0,0.0,0.0,0.0
2022-01-28,2022-01-28 00:00:00+08:00,5394.0,5394.0,5394.0,5394.0,0.0,0.0,0.0
2022-02-07,2022-02-07 00:00:00+08:00,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0
2022-02-08,2022-02-08 00:00:00+08:00,5425.0,5425.0,5425.0,5425.0,0.0,0.0,0.0
2022-02-09,2022-02-09 00:00:00+08:00,5170.0,5170.0,5170.0,5170.0,0.0,0.0,0.0
2022-02-10,2022-02-10 00:00:00+08:00,5251.0,5251.0,5251.0,5251.0,0.0,0.0,0.0
2022-02-11,2022-02-11 00:00:00+08:00,5270.0,5270.0,5270.0,5270.0,0.0,0.0,0.0
2022-02-14,2022-02-14 00:00:00+08:00,5182.0,5182.0,5182.0,5182.0,0.0,0.0,0.0
2022-02-15,2022-02-15 00:00:00+08:00,5060.0,5060.0,5060.0,5060.0,0.0,0.0,0.0
2022-02-16,2022-02-16 00:00:00+08:00,5110.0,5110.0,5110.0,5110.0,0.0,0.0,0.0
2022-02-17,2022-02-17 00:00:00+08:00,5100.0,5100.0,5100.0,5100.0,0.0,0.0,0.0
2022-02-18,2022-02-18 00:00:00+08:00,5129.0,5129.0,5129.0,5129.0,0.0,0.0,0.0
2022-02-21,2022-02-21 00:00:00+08:00,5167.0,5167.0,5167.0,5167.0,0.0,0.0,0.0
2022-02-22,2022-02-22 00:00:00+08:00,5191.0,5191.0,5191.0,5191.0,0.0,0.0,0.0
2022-02-23,2022-02-23 00:00:00+08:00,5101.0,5101.0,5101.0,5101.0,0.0,0.0,0.0
2022-02-24,2022-02-24 00:00:00+08:00,5026.0,5026.0,5026.0,5026.0,0.0,0.0,0.0
2022-02-25,2022-02-25 00:00:00+08:00,4917.0,4917.0,4917.0,4917.0,0.0,0.0,0.0
2022-02-28,2022-02-28 00:00:00+08:00,5001.0,5001.0,5001.0,5001.0,0.0,0.0,0.0
2022-03-01,2022-03-01 00:00:00+08:00,5172.0,5172.0,5172.0,5172.0,0.0,0.0,0.0
2022-03-02,2022-03-02 00:00:00+08:00,5273.0,5273.0,5273.0,5273.0,0.0,0.0,0.0
2022-03-03,2022-03-03 00:00:00+08:00,5373.0,5373.0,5373.0,5373.0,0.0,0.0,0.0
2022-03-04,2022-03-04 00:00:00+08:00,5447.0,5447.0,5447.0,5447.0,0.0,0.0,0.0
2022-03-07,2022-03-07 00:00:00+08:00,5561.0,5561.0,5561.0,5561.0,0.0,0.0,0.0
2022-03-08,2022-03-08 00:00:00+08:00,5563.0,5563.0,5563.0,5563.0,0.0,0.0,0.0
2022-03-09,2022-03-09 00:00:00+08:00,5603.0,5603.0,5603.0,5603.0,0.0,0.0,0.0
2022-03-10,2022-03-10 00:00:00+08:00,5480.0,5480.0,5480.0,5480.0,0.0,0.0,0.0
2022-03-11,2022-03-11 00:00:00+08:00,5551.0,5551.0,5551.0,5551.0,0.0,0.0,0.0
2022-03-14,2022-03-14 00:00:00+08:00,5429.0,5429.0,5429.0,5429.0,0.0,0.0,0.0
2022-03-15,2022-03-15 00:00:00+08:00,5431.0,5431.0,5431.0,5431.0,0.0,0.0,0.0
2022-03-16,2022-03-16 00:00:00+08:00,5506.0,5506.0,5506.0,5506.0,0.0,0.0,0.0
2022-03-17,2022-03-17 00:00:00+08:00,5610.0,5610.0,5610.0,5610.0,0.0,0.0,0.0
2022-03-18,2022-03-18 00:00:00+08:00,5651.0,5651.0,5651.0,5651.0,0.0,0.0,0.0
2022-03-21,2022-03-21 00:00:00+08:00,5655.0,5655.0,5655.0,5655.0,0.0,0.0,0.0
2022-03-22,2022-03-22 00:00:00+08:00,5661.0,5661.0,5661.0,5661.0,0.0,0.0,0.0
2022-03-23,2022-03-23 00:00:00+08:00,5654.0,5654.0,5654.0,5654.0,0.0,0.0,0.0
2022-03-24,2022-03-24 00:00:00+08:00,5665.0,5665.0,5665.0,5665.0,0.0,0.0,0.0
2022-03-25,2022-03-25 00:00:00+08:00,5660.0,5660.0,5660.0,5660.0,0.0,0.0,0.0
2022-03-28,2022-03-28 00:00:00+08:00,5662.0,5662.0,5662.0,5662.0,0.0,0.0,0.0
2022-03-29,2022-03-29 00:00:00+08:00,5631.0,5631.0,5631.0,5631.0,0.0,0.0,0.0
