trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-03-16,2023-03-16 00:00:00+08:00,168090.0,168090.0,168090.0,168090.0,0.0,0.0,0.0
2023-03-17,2023-03-17 00:00:00+08:00,168090.0,168090.0,168090.0,168090.0,0.0,0.0,0.0
2023-03-20,2023-03-20 00:00:00+08:00,165400.0,165400.0,165400.0,165400.0,0.0,0.0,0.0
2023-03-21,2023-03-21 00:00:00+08:00,163500.0,163500.0,162500.0,162500.0,6.0,0.0,6.0
2023-03-22,2023-03-22 00:00:00+08:00,162300.0,163220.0,162000.0,162300.0,28.0,6.0,33.0
2023-03-23,2023-03-23 00:00:00+08:00,164550.0,164550.0,162000.0,162070.0,8.0,33.0,38.0
2023-03-24,2023-03-24 00:00:00+08:00,163530.0,166500.0,163530.0,166500.0,2.0,38.0,39.0
2023-03-27,2023-03-27 00:00:00+08:00,167030.0,167030.0,165540.0,165540.0,3.0,39.0,40.0
2023-03-28,2023-03-28 00:00:00+08:00,167280.0,167290.0,165350.0,165350.0,4.0,40.0,41.0
2023-03-29,2023-03-29 00:00:00+08:00,168080.0,170210.0,168080.0,168200.0,19.0,41.0,57.0
2023-03-30,2023-03-30 00:00:00+08:00,165970.0,166240.0,164630.0,165000.0,10.0,57.0,66.0
2023-03-31,2023-03-31 00:00:00+08:00,165830.0,165830.0,163100.0,163100.0,4.0,66.0,68.0
2023-04-03,2023-04-03 00:00:00+08:00,166240.0,167170.0,164620.0,166730.0,21.0,68.0,71.0
2023-04-04,2023-04-04 00:00:00+08:00,165800.0,166710.0,162340.0,163000.0,20.0,71.0,71.0
2023-04-06,2023-04-06 00:00:00+08:00,160190.0,160640.0,159060.0,160000.0,12.0,71.0,77.0
2023-04-07,2023-04-07 00:00:00+08:00,161380.0,163080.0,161380.0,163080.0,8.0,77.0,82.0
2023-04-10,2023-04-10 00:00:00+08:00,162760.0,162760.0,160040.0,162330.0,14.0,82.0,84.0
2023-04-11,2023-04-11 00:00:00+08:00,161840.0,162440.0,161840.0,162440.0,2.0,84.0,84.0
2023-04-12,2023-04-12 00:00:00+08:00,163800.0,166880.0,163800.0,166880.0,7.0,84.0,85.0
2023-04-13,2023-04-13 00:00:00+08:00,165770.0,165770.0,165230.0,165770.0,5.0,85.0,82.0
2023-04-14,2023-04-14 00:00:00+08:00,166720.0,169990.0,165700.0,169350.0,17.0,82.0,85.0
2023-04-17,2023-04-17 00:00:00+08:00,169190.0,172980.0,168690.0,172980.0,31.0,85.0,83.0
2023-04-18,2023-04-18 00:00:00+08:00,171420.0,172600.0,170430.0,171930.0,17.0,83.0,84.0
2023-04-19,2023-04-19 00:00:00+08:00,176120.0,178180.0,174860.0,176440.0,55.0,84.0,88.0
2023-04-20,2023-04-20 00:00:00+08:00,175170.0,177000.0,173980.0,176660.0,21.0,88.0,93.0
2023-04-21,2023-04-21 00:00:00+08:00,177000.0,177000.0,171210.0,171210.0,9.0,93.0,97.0
2023-04-24,2023-04-24 00:00:00+08:00,169800.0,170220.0,166260.0,166900.0,26.0,97.0,89.0
2023-04-25,2023-04-25 00:00:00+08:00,167690.0,168040.0,167690.0,168040.0,3.0,89.0,92.0
2023-04-26,2023-04-26 00:00:00+08:00,163640.0,164580.0,163000.0,164210.0,11.0,92.0,97.0
2023-04-27,2023-04-27 00:00:00+08:00,165240.0,165240.0,163010.0,165040.0,9.0,97.0,99.0
2023-04-28,2023-04-28 00:00:00+08:00,164530.0,168120.0,164530.0,168120.0,8.0,99.0,99.0
2023-05-04,2023-05-04 00:00:00+08:00,170500.0,171190.0,168900.0,169020.0,28.0,99.0,108.0
