trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-06-16,2023-06-16 00:00:00+08:00,13230.0,13350.0,13230.0,13350.0,2.0,0.0,1.0
2023-06-19,2023-06-19 00:00:00+08:00,13320.0,13325.0,13320.0,13325.0,2.0,1.0,3.0
2023-06-20,2023-06-20 00:00:00+08:00,13300.0,13300.0,13270.0,13295.0,3.0,3.0,6.0
2023-06-21,2023-06-21 00:00:00+08:00,13325.0,13325.0,13285.0,13285.0,2.0,6.0,8.0
2023-06-26,2023-06-26 00:00:00+08:00,13075.0,13075.0,13055.0,13055.0,5.0,8.0,11.0
2023-06-27,2023-06-27 00:00:00+08:00,13085.0,13085.0,13065.0,13065.0,3.0,11.0,9.0
2023-06-28,2023-06-28 00:00:00+08:00,13050.0,13050.0,13050.0,13050.0,1.0,9.0,9.0
2023-06-29,2023-06-29 00:00:00+08:00,13050.0,13050.0,13050.0,13050.0,5.0,9.0,14.0
2023-06-30,2023-06-30 00:00:00+08:00,13050.0,13180.0,13050.0,13150.0,9.0,14.0,20.0
2023-07-03,2023-07-03 00:00:00+08:00,13130.0,13130.0,13120.0,13120.0,4.0,20.0,19.0
2023-07-04,2023-07-04 00:00:00+08:00,13140.0,13140.0,13095.0,13115.0,3.0,19.0,20.0
2023-07-05,2023-07-05 00:00:00+08:00,13125.0,13215.0,13095.0,13185.0,22.0,20.0,38.0
2023-07-06,2023-07-06 00:00:00+08:00,13230.0,13375.0,13230.0,13300.0,31.0,38.0,55.0
2023-07-07,2023-07-07 00:00:00+08:00,13330.0,13340.0,13300.0,13300.0,7.0,55.0,54.0
2023-07-10,2023-07-10 00:00:00+08:00,13300.0,13310.0,13255.0,13255.0,3.0,54.0,54.0
2023-07-11,2023-07-11 00:00:00+08:00,13285.0,13325.0,13285.0,13300.0,7.0,54.0,55.0
2023-07-12,2023-07-12 00:00:00+08:00,13310.0,13360.0,13255.0,13255.0,25.0,55.0,72.0
2023-07-13,2023-07-13 00:00:00+08:00,13245.0,13320.0,13245.0,13320.0,3.0,72.0,75.0
2023-07-14,2023-07-14 00:00:00+08:00,13210.0,13280.0,13210.0,13280.0,6.0,75.0,79.0
2023-07-17,2023-07-17 00:00:00+08:00,13235.0,13235.0,13040.0,13040.0,11.0,79.0,78.0
2023-07-18,2023-07-18 00:00:00+08:00,13085.0,13115.0,13075.0,13115.0,5.0,78.0,80.0
2023-07-19,2023-07-19 00:00:00+08:00,13150.0,13150.0,13150.0,13150.0,3.0,80.0,80.0
2023-07-20,2023-07-20 00:00:00+08:00,13200.0,13200.0,13140.0,13200.0,6.0,80.0,80.0
2023-07-21,2023-07-21 00:00:00+08:00,13135.0,13135.0,13085.0,13085.0,3.0,80.0,81.0
2023-07-24,2023-07-24 00:00:00+08:00,13005.0,13005.0,13005.0,13005.0,1.0,81.0,80.0
2023-07-25,2023-07-25 00:00:00+08:00,13045.0,13045.0,13010.0,13010.0,2.0,80.0,80.0
2023-07-26,2023-07-26 00:00:00+08:00,13140.0,13140.0,13140.0,13140.0,0.0,80.0,80.0
2023-07-27,2023-07-27 00:00:00+08:00,13210.0,13235.0,13165.0,13170.0,504.0,80.0,582.0
2023-07-28,2023-07-28 00:00:00+08:00,13210.0,13210.0,13145.0,13150.0,7.0,582.0,582.0
2023-07-31,2023-07-31 00:00:00+08:00,13190.0,13220.0,13185.0,13220.0,3.0,582.0,581.0
2023-08-01,2023-08-01 00:00:00+08:00,13210.0,13245.0,13165.0,13210.0,4.0,581.0,581.0
2023-08-02,2023-08-02 00:00:00+08:00,13100.0,13165.0,13100.0,13165.0,3.0,581.0,580.0
2023-08-03,2023-08-03 00:00:00+08:00,13235.0,13245.0,12950.0,12995.0,29.0,580.0,584.0
2023-08-04,2023-08-04 00:00:00+08:00,12985.0,12995.0,12950.0,12955.0,12.0,584.0,590.0
2023-08-07,2023-08-07 00:00:00+08:00,12920.0,12945.0,12880.0,12935.0,22.0,590.0,593.0
2023-08-08,2023-08-08 00:00:00+08:00,12965.0,12995.0,12925.0,12925.0,3.0,593.0,593.0
2023-08-09,2023-08-09 00:00:00+08:00,12910.0,13010.0,12910.0,12960.0,11.0,593.0,591.0
2023-08-10,2023-08-10 00:00:00+08:00,12975.0,12975.0,12975.0,12975.0,0.0,591.0,591.0
2023-08-11,2023-08-11 00:00:00+08:00,13020.0,13075.0,12965.0,12975.0,164.0,591.0,595.0
2023-08-14,2023-08-14 00:00:00+08:00,12995.0,12995.0,12810.0,12810.0,26.0,595.0,590.0
2023-08-15,2023-08-15 00:00:00+08:00,12855.0,12855.0,12855.0,12855.0,0.0,590.0,590.0
2023-08-16,2023-08-16 00:00:00+08:00,12800.0,12800.0,12765.0,12775.0,11.0,590.0,593.0
2023-08-17,2023-08-17 00:00:00+08:00,12850.0,12860.0,12790.0,12840.0,9.0,593.0,597.0
2023-08-18,2023-08-18 00:00:00+08:00,12885.0,12885.0,12835.0,12835.0,14.0,597.0,598.0
2023-08-21,2023-08-21 00:00:00+08:00,12880.0,13045.0,12880.0,12980.0,33.0,598.0,599.0
2023-08-22,2023-08-22 00:00:00+08:00,12990.0,13020.0,12960.0,13010.0,268.0,599.0,852.0
2023-08-23,2023-08-23 00:00:00+08:00,13030.0,13210.0,13015.0,13210.0,19.0,852.0,850.0
2023-08-24,2023-08-24 00:00:00+08:00,13170.0,13240.0,13170.0,13240.0,8.0,850.0,847.0
2023-08-25,2023-08-25 00:00:00+08:00,13215.0,13300.0,13215.0,13240.0,35.0,847.0,843.0
2023-08-28,2023-08-28 00:00:00+08:00,13270.0,13385.0,13190.0,13190.0,65.0,843.0,840.0
2023-08-29,2023-08-29 00:00:00+08:00,13165.0,13250.0,13155.0,13235.0,43.0,840.0,837.0
2023-08-30,2023-08-30 00:00:00+08:00,13210.0,13345.0,13210.0,13295.0,11.0,837.0,836.0
2023-08-31,2023-08-31 00:00:00+08:00,13385.0,13415.0,13285.0,13325.0,61.0,836.0,848.0
2023-09-01,2023-09-01 00:00:00+08:00,13360.0,14150.0,13360.0,14140.0,58.0,848.0,850.0
2023-09-04,2023-09-04 00:00:00+08:00,14250.0,14550.0,13880.0,13880.0,214.0,850.0,873.0
2023-09-05,2023-09-05 00:00:00+08:00,13925.0,14170.0,13925.0,14025.0,54.0,873.0,891.0
2023-09-06,2023-09-06 00:00:00+08:00,14055.0,14290.0,14010.0,14130.0,55.0,891.0,904.0
2023-09-07,2023-09-07 00:00:00+08:00,14250.0,14365.0,13950.0,14365.0,33.0,904.0,906.0
2023-09-08,2023-09-08 00:00:00+08:00,14540.0,14625.0,14150.0,14185.0,559.0,906.0,414.0
2023-09-11,2023-09-11 00:00:00+08:00,14255.0,14360.0,14200.0,14300.0,18.0,414.0,416.0
2023-09-12,2023-09-12 00:00:00+08:00,14450.0,14450.0,14280.0,14350.0,509.0,416.0,917.0
2023-09-13,2023-09-13 00:00:00+08:00,14285.0,14285.0,14150.0,14160.0,9.0,917.0,915.0
2023-09-14,2023-09-14 00:00:00+08:00,14155.0,14345.0,14155.0,14295.0,17.0,915.0,916.0
2023-09-15,2023-09-15 00:00:00+08:00,14420.0,14420.0,14260.0,14350.0,17.0,916.0,913.0
2023-09-18,2023-09-18 00:00:00+08:00,14145.0,14250.0,14140.0,14205.0,27.0,913.0,912.0
2023-09-19,2023-09-19 00:00:00+08:00,14230.0,14350.0,14200.0,14200.0,16.0,912.0,915.0
2023-09-20,2023-09-20 00:00:00+08:00,14165.0,14220.0,14145.0,14170.0,17.0,915.0,918.0
2023-09-21,2023-09-21 00:00:00+08:00,14120.0,14120.0,13945.0,13945.0,136.0,918.0,1018.0
2023-09-22,2023-09-22 00:00:00+08:00,13915.0,14100.0,13915.0,14085.0,53.0,1018.0,996.0
2023-09-25,2023-09-25 00:00:00+08:00,14150.0,14160.0,13980.0,14020.0,37.0,996.0,1020.0
2023-09-26,2023-09-26 00:00:00+08:00,13985.0,13985.0,13760.0,13760.0,53.0,1020.0,1017.0
2023-09-27,2023-09-27 00:00:00+08:00,13785.0,13825.0,13705.0,13710.0,19.0,1017.0,1012.0
2023-09-28,2023-09-28 00:00:00+08:00,13790.0,13870.0,13790.0,13860.0,24.0,1012.0,1002.0
2023-10-09,2023-10-09 00:00:00+08:00,14060.0,14090.0,14000.0,14010.0,23.0,1002.0,998.0
