trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-04-16,2020-04-16 00:00:00+08:00,11640.0,11640.0,11640.0,11640.0,1.0,0.0,1.0
2020-04-17,2020-04-17 00:00:00+08:00,11650.0,11650.0,11650.0,11650.0,1.0,1.0,1.0
2020-04-20,2020-04-20 00:00:00+08:00,11650.0,11650.0,11650.0,11650.0,0.0,1.0,1.0
2020-04-21,2020-04-21 00:00:00+08:00,11650.0,11650.0,11650.0,11650.0,0.0,1.0,1.0
2020-04-22,2020-04-22 00:00:00+08:00,11650.0,11650.0,11650.0,11650.0,0.0,1.0,1.0
2020-04-23,2020-04-23 00:00:00+08:00,11650.0,11650.0,11650.0,11650.0,0.0,1.0,1.0
2020-04-24,2020-04-24 00:00:00+08:00,11675.0,11675.0,11675.0,11675.0,1.0,1.0,2.0
2020-04-27,2020-04-27 00:00:00+08:00,11675.0,11675.0,11675.0,11675.0,0.0,2.0,2.0
2020-04-28,2020-04-28 00:00:00+08:00,11675.0,11675.0,11675.0,11675.0,0.0,2.0,2.0
2020-04-29,2020-04-29 00:00:00+08:00,11675.0,11675.0,11675.0,11675.0,0.0,2.0,2.0
2020-04-30,2020-04-30 00:00:00+08:00,11675.0,11675.0,11675.0,11675.0,0.0,2.0,2.0
2020-05-06,2020-05-06 00:00:00+08:00,11670.0,11670.0,11670.0,11670.0,1.0,2.0,2.0
2020-05-07,2020-05-07 00:00:00+08:00,11670.0,11670.0,11670.0,11670.0,0.0,2.0,2.0
2020-05-08,2020-05-08 00:00:00+08:00,11670.0,11670.0,11670.0,11670.0,0.0,2.0,2.0
2020-05-11,2020-05-11 00:00:00+08:00,11670.0,11670.0,11670.0,11670.0,0.0,2.0,2.0
2020-05-12,2020-05-12 00:00:00+08:00,11670.0,11670.0,11670.0,11670.0,0.0,2.0,2.0
2020-05-13,2020-05-13 00:00:00+08:00,11670.0,11670.0,11670.0,11670.0,0.0,2.0,2.0
2020-05-14,2020-05-14 00:00:00+08:00,11670.0,11670.0,11670.0,11670.0,0.0,2.0,2.0
2020-05-15,2020-05-15 00:00:00+08:00,11670.0,11670.0,11670.0,11670.0,0.0,2.0,2.0
2020-05-18,2020-05-18 00:00:00+08:00,11670.0,11670.0,11670.0,11670.0,0.0,2.0,2.0
2020-05-19,2020-05-19 00:00:00+08:00,11670.0,11670.0,11670.0,11670.0,0.0,2.0,2.0
2020-05-20,2020-05-20 00:00:00+08:00,11740.0,11740.0,11740.0,11740.0,0.0,2.0,2.0
2020-05-21,2020-05-21 00:00:00+08:00,11740.0,11740.0,11740.0,11740.0,0.0,2.0,2.0
2020-05-22,2020-05-22 00:00:00+08:00,11740.0,11740.0,11740.0,11740.0,0.0,2.0,2.0
2020-05-25,2020-05-25 00:00:00+08:00,11740.0,11740.0,11740.0,11740.0,0.0,2.0,2.0
2020-05-26,2020-05-26 00:00:00+08:00,11800.0,11940.0,11655.0,11760.0,13.0,2.0,2.0
2020-05-27,2020-05-27 00:00:00+08:00,11775.0,11775.0,11775.0,11775.0,0.0,2.0,2.0
2020-05-28,2020-05-28 00:00:00+08:00,11825.0,11825.0,11825.0,11825.0,1.0,2.0,3.0
2020-05-29,2020-05-29 00:00:00+08:00,11750.0,11750.0,11750.0,11750.0,1.0,3.0,3.0
2020-06-01,2020-06-01 00:00:00+08:00,11865.0,11865.0,11865.0,11865.0,1.0,3.0,4.0
2020-06-02,2020-06-02 00:00:00+08:00,11865.0,11865.0,11865.0,11865.0,0.0,4.0,4.0
2020-06-03,2020-06-03 00:00:00+08:00,11865.0,11865.0,11865.0,11865.0,0.0,4.0,4.0
2020-06-04,2020-06-04 00:00:00+08:00,11765.0,11820.0,11765.0,11820.0,4.0,4.0,2.0
2020-06-05,2020-06-05 00:00:00+08:00,11820.0,11820.0,11820.0,11820.0,0.0,2.0,2.0
2020-06-08,2020-06-08 00:00:00+08:00,11955.0,11955.0,11955.0,11955.0,0.0,2.0,2.0
2020-06-09,2020-06-09 00:00:00+08:00,11955.0,11955.0,11955.0,11955.0,0.0,2.0,2.0
2020-06-10,2020-06-10 00:00:00+08:00,11955.0,11955.0,11955.0,11955.0,0.0,2.0,2.0
2020-06-11,2020-06-11 00:00:00+08:00,11955.0,11955.0,11955.0,11955.0,0.0,2.0,2.0
2020-06-12,2020-06-12 00:00:00+08:00,11955.0,11955.0,11955.0,11955.0,0.0,2.0,2.0
2020-06-15,2020-06-15 00:00:00+08:00,11855.0,11855.0,11855.0,11855.0,0.0,2.0,2.0
2020-06-16,2020-06-16 00:00:00+08:00,11855.0,11855.0,11855.0,11855.0,0.0,2.0,2.0
2020-06-17,2020-06-17 00:00:00+08:00,11855.0,11855.0,11855.0,11855.0,0.0,2.0,2.0
2020-06-18,2020-06-18 00:00:00+08:00,11855.0,11855.0,11855.0,11855.0,0.0,2.0,2.0
2020-06-19,2020-06-19 00:00:00+08:00,11855.0,11855.0,11855.0,11855.0,0.0,2.0,2.0
2020-06-22,2020-06-22 00:00:00+08:00,11855.0,11855.0,11855.0,11855.0,0.0,2.0,2.0
2020-06-23,2020-06-23 00:00:00+08:00,11855.0,11855.0,11855.0,11855.0,0.0,2.0,2.0
2020-06-24,2020-06-24 00:00:00+08:00,11855.0,11855.0,11855.0,11855.0,0.0,2.0,2.0
2020-06-29,2020-06-29 00:00:00+08:00,11625.0,11625.0,11520.0,11530.0,106.0,2.0,71.0
2020-06-30,2020-06-30 00:00:00+08:00,11540.0,11625.0,11425.0,11580.0,131.0,71.0,126.0
2020-07-01,2020-07-01 00:00:00+08:00,11565.0,11595.0,11545.0,11570.0,87.0,126.0,157.0
2020-07-02,2020-07-02 00:00:00+08:00,11580.0,11685.0,11425.0,11640.0,137.0,157.0,158.0
2020-07-03,2020-07-03 00:00:00+08:00,11650.0,11755.0,11605.0,11755.0,107.0,158.0,169.0
2020-07-06,2020-07-06 00:00:00+08:00,11670.0,11785.0,11670.0,11785.0,46.0,169.0,162.0
2020-07-07,2020-07-07 00:00:00+08:00,11790.0,11790.0,11745.0,11770.0,14.0,162.0,160.0
2020-07-08,2020-07-08 00:00:00+08:00,11775.0,11815.0,11720.0,11770.0,41.0,160.0,154.0
2020-07-09,2020-07-09 00:00:00+08:00,11860.0,11885.0,11820.0,11880.0,26.0,154.0,151.0
2020-07-10,2020-07-10 00:00:00+08:00,11840.0,11850.0,11730.0,11730.0,12.0,151.0,148.0
2020-07-13,2020-07-13 00:00:00+08:00,11825.0,11855.0,11665.0,11815.0,59.0,148.0,149.0
2020-07-14,2020-07-14 00:00:00+08:00,11870.0,11890.0,11740.0,11740.0,11.0,149.0,149.0
2020-07-15,2020-07-15 00:00:00+08:00,11855.0,11855.0,11855.0,11855.0,1.0,149.0,148.0
2020-07-16,2020-07-16 00:00:00+08:00,11885.0,11915.0,11725.0,11725.0,17.0,148.0,146.0
2020-07-17,2020-07-17 00:00:00+08:00,11760.0,11765.0,11760.0,11765.0,3.0,146.0,146.0
2020-07-20,2020-07-20 00:00:00+08:00,11760.0,11760.0,11760.0,11760.0,0.0,146.0,146.0
2020-07-21,2020-07-21 00:00:00+08:00,11760.0,11760.0,11760.0,11760.0,0.0,146.0,146.0
2020-07-22,2020-07-22 00:00:00+08:00,11760.0,11940.0,11760.0,11905.0,38.0,146.0,157.0
2020-07-23,2020-07-23 00:00:00+08:00,11820.0,11820.0,11820.0,11820.0,1.0,157.0,156.0
2020-07-24,2020-07-24 00:00:00+08:00,11930.0,12040.0,11920.0,12040.0,3.0,156.0,155.0
2020-07-27,2020-07-27 00:00:00+08:00,11870.0,12000.0,11870.0,11955.0,2186.0,155.0,1788.0
2020-07-28,2020-07-28 00:00:00+08:00,12000.0,12095.0,11875.0,12030.0,3056.0,1788.0,3879.0
2020-07-29,2020-07-29 00:00:00+08:00,11965.0,12210.0,11955.0,12210.0,3641.0,3879.0,5457.0
2020-07-30,2020-07-30 00:00:00+08:00,12235.0,12490.0,12135.0,12200.0,3733.0,5457.0,5895.0
2020-07-31,2020-07-31 00:00:00+08:00,12235.0,12255.0,11835.0,12205.0,2719.0,5895.0,6135.0
2020-08-03,2020-08-03 00:00:00+08:00,12240.0,12310.0,12110.0,12250.0,4261.0,6135.0,6513.0
2020-08-04,2020-08-04 00:00:00+08:00,12300.0,12375.0,12235.0,12310.0,3357.0,6513.0,6642.0
2020-08-05,2020-08-05 00:00:00+08:00,12280.0,12355.0,12180.0,12355.0,4197.0,6642.0,6651.0
2020-08-06,2020-08-06 00:00:00+08:00,12430.0,12625.0,12260.0,12625.0,5373.0,6651.0,6648.0
2020-08-07,2020-08-07 00:00:00+08:00,12650.0,12895.0,12555.0,12730.0,8239.0,6648.0,7290.0
2020-08-10,2020-08-10 00:00:00+08:00,12745.0,12775.0,12530.0,12640.0,8094.0,7290.0,7360.0
2020-08-11,2020-08-11 00:00:00+08:00,12645.0,12700.0,12410.0,12505.0,7914.0,7360.0,7419.0
2020-08-12,2020-08-12 00:00:00+08:00,12530.0,12605.0,12325.0,12435.0,9082.0,7419.0,7196.0
2020-08-13,2020-08-13 00:00:00+08:00,12460.0,12520.0,12375.0,12405.0,4918.0,7196.0,7205.0
2020-08-14,2020-08-14 00:00:00+08:00,12425.0,12590.0,12405.0,12580.0,6266.0,7205.0,7192.0
2020-08-17,2020-08-17 00:00:00+08:00,12570.0,12625.0,12410.0,12575.0,6090.0,7192.0,7063.0
2020-08-18,2020-08-18 00:00:00+08:00,12580.0,12660.0,12505.0,12540.0,5909.0,7063.0,7059.0
2020-08-19,2020-08-19 00:00:00+08:00,12570.0,12625.0,12465.0,12545.0,6032.0,7059.0,7084.0
2020-08-20,2020-08-20 00:00:00+08:00,12530.0,12590.0,12400.0,12455.0,6105.0,7084.0,7534.0
2020-08-21,2020-08-21 00:00:00+08:00,12485.0,12575.0,12445.0,12555.0,4808.0,7534.0,7545.0
2020-08-24,2020-08-24 00:00:00+08:00,12530.0,12840.0,12445.0,12840.0,9232.0,7545.0,7615.0
2020-08-25,2020-08-25 00:00:00+08:00,12870.0,12875.0,12655.0,12690.0,7138.0,7615.0,7667.0
2020-08-26,2020-08-26 00:00:00+08:00,12725.0,12820.0,12690.0,12720.0,4444.0,7667.0,7764.0
2020-08-27,2020-08-27 00:00:00+08:00,12740.0,12945.0,12705.0,12750.0,6723.0,7764.0,7812.0
2020-08-28,2020-08-28 00:00:00+08:00,12790.0,12835.0,12685.0,12825.0,6320.0,7812.0,7856.0
2020-08-31,2020-08-31 00:00:00+08:00,12830.0,13040.0,12790.0,12950.0,8494.0,7856.0,7751.0
2020-09-01,2020-09-01 00:00:00+08:00,12950.0,12990.0,12860.0,12945.0,5451.0,7751.0,7726.0
2020-09-02,2020-09-02 00:00:00+08:00,12950.0,13050.0,12905.0,12975.0,7530.0,7726.0,7731.0
2020-09-03,2020-09-03 00:00:00+08:00,12905.0,12915.0,12685.0,12735.0,8499.0,7731.0,7526.0
2020-09-04,2020-09-04 00:00:00+08:00,12695.0,12785.0,12535.0,12700.0,8441.0,7526.0,7404.0
2020-09-07,2020-09-07 00:00:00+08:00,12715.0,12750.0,12545.0,12590.0,8073.0,7404.0,7350.0
2020-09-08,2020-09-08 00:00:00+08:00,12570.0,12705.0,12570.0,12625.0,4203.0,7350.0,7366.0
2020-09-09,2020-09-09 00:00:00+08:00,12535.0,12535.0,12205.0,12270.0,9620.0,7366.0,7396.0
2020-09-10,2020-09-10 00:00:00+08:00,12320.0,12425.0,12320.0,12350.0,5978.0,7396.0,7415.0
2020-09-11,2020-09-11 00:00:00+08:00,12305.0,12390.0,12265.0,12330.0,6412.0,7415.0,7411.0
2020-09-14,2020-09-14 00:00:00+08:00,12320.0,12495.0,12305.0,12455.0,5785.0,7411.0,7349.0
2020-09-15,2020-09-15 00:00:00+08:00,12435.0,12580.0,12435.0,12495.0,6043.0,7349.0,7408.0
2020-09-16,2020-09-16 00:00:00+08:00,12535.0,12610.0,12435.0,12595.0,6981.0,7408.0,7547.0
2020-09-17,2020-09-17 00:00:00+08:00,12615.0,12615.0,12460.0,12495.0,6812.0,7547.0,7550.0
2020-09-18,2020-09-18 00:00:00+08:00,12490.0,12680.0,12425.0,12650.0,6027.0,7550.0,7544.0
2020-09-21,2020-09-21 00:00:00+08:00,12630.0,13000.0,12615.0,12750.0,6088.0,7544.0,7606.0
2020-09-22,2020-09-22 00:00:00+08:00,12685.0,12710.0,12355.0,12540.0,6712.0,7606.0,7636.0
2020-09-23,2020-09-23 00:00:00+08:00,12565.0,12625.0,12365.0,12455.0,6985.0,7636.0,7584.0
2020-09-24,2020-09-24 00:00:00+08:00,12465.0,12570.0,12390.0,12535.0,7904.0,7584.0,7391.0
2020-09-25,2020-09-25 00:00:00+08:00,12510.0,12890.0,12460.0,12740.0,8829.0,7391.0,7414.0
2020-09-28,2020-09-28 00:00:00+08:00,12740.0,12840.0,12695.0,12780.0,6983.0,7414.0,7336.0
2020-09-29,2020-09-29 00:00:00+08:00,12805.0,12820.0,12635.0,12705.0,5323.0,7336.0,7320.0
2020-09-30,2020-09-30 00:00:00+08:00,12715.0,12740.0,12480.0,12485.0,6768.0,7320.0,7301.0
2020-10-09,2020-10-09 00:00:00+08:00,12690.0,13055.0,12685.0,12990.0,5285.0,7301.0,7413.0
2020-10-12,2020-10-12 00:00:00+08:00,12995.0,13380.0,12955.0,13280.0,8460.0,7413.0,7489.0
2020-10-13,2020-10-13 00:00:00+08:00,13300.0,13385.0,13180.0,13270.0,6974.0,7489.0,7604.0
2020-10-14,2020-10-14 00:00:00+08:00,13295.0,13535.0,13295.0,13450.0,8228.0,7604.0,7521.0
2020-10-15,2020-10-15 00:00:00+08:00,13455.0,13545.0,13325.0,13360.0,9055.0,7521.0,7568.0
2020-10-16,2020-10-16 00:00:00+08:00,13295.0,13800.0,13205.0,13705.0,14408.0,7568.0,7915.0
2020-10-19,2020-10-19 00:00:00+08:00,13750.0,14290.0,13725.0,13735.0,11785.0,7915.0,8057.0
2020-10-20,2020-10-20 00:00:00+08:00,13800.0,14440.0,13700.0,14440.0,12214.0,8057.0,8136.0
2020-10-21,2020-10-21 00:00:00+08:00,14415.0,14785.0,14375.0,14570.0,9932.0,8136.0,7687.0
2020-10-22,2020-10-22 00:00:00+08:00,14570.0,14960.0,14415.0,14755.0,8982.0,7687.0,7846.0
2020-10-23,2020-10-23 00:00:00+08:00,14820.0,14920.0,14585.0,14710.0,7902.0,7846.0,7849.0
2020-10-26,2020-10-26 00:00:00+08:00,14780.0,15485.0,14700.0,15200.0,9350.0,7849.0,8151.0
2020-10-27,2020-10-27 00:00:00+08:00,15365.0,15605.0,15200.0,15505.0,8356.0,8151.0,8118.0
