trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-03-18,2025-03-18 00:00:00+08:00,3186.0,3213.0,3167.0,3167.0,19.0,0.0,14.0
2025-03-19,2025-03-19 00:00:00+08:00,3179.0,3179.0,3120.0,3120.0,33.0,14.0,33.0
2025-03-20,2025-03-20 00:00:00+08:00,3122.0,3126.0,3085.0,3119.0,34.0,33.0,41.0
2025-03-21,2025-03-21 00:00:00+08:00,3130.0,3158.0,3130.0,3137.0,54.0,41.0,69.0
2025-03-24,2025-03-24 00:00:00+08:00,3128.0,3193.0,3128.0,3176.0,19.0,69.0,75.0
2025-03-25,2025-03-25 00:00:00+08:00,3196.0,3205.0,3148.0,3166.0,11.0,75.0,77.0
2025-03-26,2025-03-26 00:00:00+08:00,3207.0,3213.0,3191.0,3205.0,20.0,77.0,83.0
2025-03-27,2025-03-27 00:00:00+08:00,3195.0,3195.0,3137.0,3155.0,19.0,83.0,88.0
2025-03-28,2025-03-28 00:00:00+08:00,3153.0,3153.0,3129.0,3137.0,55.0,88.0,118.0
2025-03-31,2025-03-31 00:00:00+08:00,3121.0,3128.0,3079.0,3081.0,44.0,118.0,130.0
2025-04-01,2025-04-01 00:00:00+08:00,3082.0,3104.0,3064.0,3080.0,46.0,130.0,144.0
2025-04-02,2025-04-02 00:00:00+08:00,3076.0,3103.0,3023.0,3030.0,50.0,144.0,164.0
2025-04-03,2025-04-03 00:00:00+08:00,3036.0,3041.0,2985.0,2986.0,149.0,164.0,214.0
2025-04-07,2025-04-07 00:00:00+08:00,2950.0,2968.0,2865.0,2904.0,116.0,214.0,255.0
2025-04-08,2025-04-08 00:00:00+08:00,2940.0,2940.0,2850.0,2855.0,483.0,255.0,507.0
2025-04-09,2025-04-09 00:00:00+08:00,2852.0,2909.0,2803.0,2877.0,320.0,507.0,636.0
2025-04-10,2025-04-10 00:00:00+08:00,2953.0,2953.0,2850.0,2897.0,170.0,636.0,689.0
2025-04-11,2025-04-11 00:00:00+08:00,2884.0,2921.0,2863.0,2911.0,77.0,689.0,708.0
2025-04-14,2025-04-14 00:00:00+08:00,2939.0,2958.0,2906.0,2928.0,670.0,708.0,730.0
2025-04-15,2025-04-15 00:00:00+08:00,2919.0,2923.0,2875.0,2885.0,84.0,730.0,742.0
2025-04-16,2025-04-16 00:00:00+08:00,2889.0,2919.0,2889.0,2913.0,127.0,742.0,769.0
2025-04-17,2025-04-17 00:00:00+08:00,2918.0,2970.0,2891.0,2927.0,818.0,769.0,541.0
2025-04-18,2025-04-18 00:00:00+08:00,2935.0,2935.0,2847.0,2847.0,457.0,541.0,736.0
2025-04-21,2025-04-21 00:00:00+08:00,2840.0,2890.0,2827.0,2873.0,310.0,736.0,532.0
2025-04-22,2025-04-22 00:00:00+08:00,2866.0,2867.0,2816.0,2827.0,75.0,532.0,559.0
2025-04-23,2025-04-23 00:00:00+08:00,2835.0,2860.0,2820.0,2853.0,165.0,559.0,579.0
2025-04-24,2025-04-24 00:00:00+08:00,2860.0,2882.0,2829.0,2873.0,164.0,579.0,543.0
2025-04-25,2025-04-25 00:00:00+08:00,2866.0,2879.0,2850.0,2850.0,138.0,543.0,560.0
2025-04-28,2025-04-28 00:00:00+08:00,2855.0,2882.0,2855.0,2871.0,27.0,560.0,560.0
2025-04-29,2025-04-29 00:00:00+08:00,2860.0,2860.0,2789.0,2794.0,100.0,560.0,558.0
2025-04-30,2025-04-30 00:00:00+08:00,2784.0,2784.0,2722.0,2746.0,142.0,558.0,547.0
2025-05-06,2025-05-06 00:00:00+08:00,2736.0,2736.0,2696.0,2700.0,62.0,547.0,563.0
2025-05-07,2025-05-07 00:00:00+08:00,2724.0,2788.0,2720.0,2775.0,634.0,563.0,546.0
2025-05-08,2025-05-08 00:00:00+08:00,2770.0,2799.0,2738.0,2794.0,432.0,546.0,627.0
2025-05-09,2025-05-09 00:00:00+08:00,2794.0,2841.0,2772.0,2789.0,195.0,627.0,607.0
2025-05-12,2025-05-12 00:00:00+08:00,2789.0,2789.0,2721.0,2762.0,241.0,607.0,648.0
2025-05-13,2025-05-13 00:00:00+08:00,2762.0,2775.0,2748.0,2751.0,81.0,648.0,673.0
2025-05-14,2025-05-14 00:00:00+08:00,2751.0,2840.0,2732.0,2836.0,288.0,673.0,655.0
2025-05-15,2025-05-15 00:00:00+08:00,2841.0,2914.0,2841.0,2866.0,278.0,655.0,675.0
2025-05-16,2025-05-16 00:00:00+08:00,2863.0,2879.0,2780.0,2800.0,192.0,675.0,715.0
2025-05-19,2025-05-19 00:00:00+08:00,2805.0,3022.0,2805.0,3022.0,735.0,715.0,706.0
2025-05-20,2025-05-20 00:00:00+08:00,3028.0,3086.0,3028.0,3065.0,374.0,706.0,638.0
2025-05-21,2025-05-21 00:00:00+08:00,3065.0,3200.0,3014.0,3180.0,322.0,638.0,613.0
2025-05-22,2025-05-22 00:00:00+08:00,3168.0,3199.0,3075.0,3076.0,214.0,613.0,580.0
2025-05-23,2025-05-23 00:00:00+08:00,3076.0,3102.0,3024.0,3045.0,266.0,580.0,589.0
2025-05-26,2025-05-26 00:00:00+08:00,3035.0,3048.0,2925.0,2945.0,289.0,589.0,618.0
2025-05-27,2025-05-27 00:00:00+08:00,2936.0,3166.0,2876.0,2930.0,771.0,618.0,541.0
2025-05-28,2025-05-28 00:00:00+08:00,2924.0,2952.0,2859.0,2885.0,269.0,541.0,607.0
2025-05-29,2025-05-29 00:00:00+08:00,2871.0,2883.0,2848.0,2877.0,113.0,607.0,615.0
2025-05-30,2025-05-30 00:00:00+08:00,2863.0,2899.0,2855.0,2875.0,149.0,615.0,625.0
2025-06-03,2025-06-03 00:00:00+08:00,2900.0,2937.0,2883.0,2906.0,90.0,625.0,622.0
2025-06-04,2025-06-04 00:00:00+08:00,2912.0,2990.0,2891.0,2975.0,87.0,622.0,618.0
2025-06-05,2025-06-05 00:00:00+08:00,2968.0,2968.0,2870.0,2893.0,124.0,618.0,631.0
2025-06-06,2025-06-06 00:00:00+08:00,2881.0,2919.0,2848.0,2860.0,136.0,631.0,643.0
2025-06-09,2025-06-09 00:00:00+08:00,2854.0,2879.0,2830.0,2851.0,140.0,643.0,669.0
2025-06-10,2025-06-10 00:00:00+08:00,2845.0,2860.0,2830.0,2840.0,98.0,669.0,697.0
2025-06-11,2025-06-11 00:00:00+08:00,2845.0,2863.0,2829.0,2849.0,87.0,697.0,717.0
2025-06-12,2025-06-12 00:00:00+08:00,2854.0,2864.0,2833.0,2843.0,71.0,717.0,741.0
2025-06-13,2025-06-13 00:00:00+08:00,2835.0,2870.0,2797.0,2807.0,258.0,741.0,826.0
2025-06-16,2025-06-16 00:00:00+08:00,2812.0,2812.0,2784.0,2808.0,171.0,826.0,920.0
2025-06-17,2025-06-17 00:00:00+08:00,2812.0,2816.0,2800.0,2813.0,40.0,920.0,934.0
2025-06-18,2025-06-18 00:00:00+08:00,2820.0,2865.0,2818.0,2850.0,164.0,934.0,952.0
2025-06-19,2025-06-19 00:00:00+08:00,2847.0,2851.0,2823.0,2833.0,52.0,952.0,986.0
2025-06-20,2025-06-20 00:00:00+08:00,2834.0,2861.0,2814.0,2839.0,411.0,986.0,1178.0
2025-06-23,2025-06-23 00:00:00+08:00,2832.0,2873.0,2826.0,2844.0,151.0,1178.0,1174.0
2025-06-24,2025-06-24 00:00:00+08:00,2845.0,2871.0,2845.0,2852.0,337.0,1174.0,1319.0
2025-06-25,2025-06-25 00:00:00+08:00,2846.0,2861.0,2839.0,2855.0,121.0,1319.0,1251.0
2025-06-26,2025-06-26 00:00:00+08:00,2860.0,2890.0,2860.0,2889.0,390.0,1251.0,1118.0
2025-06-27,2025-06-27 00:00:00+08:00,2879.0,2932.0,2879.0,2920.0,128.0,1118.0,1116.0
2025-06-30,2025-06-30 00:00:00+08:00,2920.0,2948.0,2915.0,2927.0,48.0,1116.0,1097.0
2025-07-01,2025-07-01 00:00:00+08:00,2910.0,2910.0,2866.0,2890.0,80.0,1097.0,1119.0
2025-07-02,2025-07-02 00:00:00+08:00,2892.0,2999.0,2883.0,2996.0,95.0,1119.0,1110.0
2025-07-03,2025-07-03 00:00:00+08:00,3000.0,3015.0,2951.0,2960.0,311.0,1110.0,1025.0
2025-07-04,2025-07-04 00:00:00+08:00,2956.0,2986.0,2954.0,2969.0,71.0,1025.0,1010.0
2025-07-07,2025-07-07 00:00:00+08:00,2969.0,2996.0,2938.0,2977.0,105.0,1010.0,1014.0
2025-07-08,2025-07-08 00:00:00+08:00,2978.0,3007.0,2954.0,3001.0,131.0,1014.0,1012.0
2025-07-09,2025-07-09 00:00:00+08:00,3020.0,3035.0,3000.0,3035.0,51.0,1012.0,1000.0
2025-07-10,2025-07-10 00:00:00+08:00,3035.0,3114.0,3035.0,3108.0,286.0,1000.0,882.0
2025-07-11,2025-07-11 00:00:00+08:00,3102.0,3121.0,3020.0,3040.0,229.0,882.0,854.0
2025-07-14,2025-07-14 00:00:00+08:00,3036.0,3069.0,3025.0,3066.0,35.0,854.0,855.0
2025-07-15,2025-07-15 00:00:00+08:00,3050.0,3101.0,3048.0,3072.0,32.0,855.0,850.0
2025-07-16,2025-07-16 00:00:00+08:00,3080.0,3091.0,3029.0,3031.0,97.0,850.0,847.0
2025-07-17,2025-07-17 00:00:00+08:00,3040.0,3050.0,3004.0,3046.0,193.0,847.0,850.0
2025-07-18,2025-07-18 00:00:00+08:00,3057.0,3103.0,3057.0,3077.0,210.0,850.0,779.0
2025-07-21,2025-07-21 00:00:00+08:00,3100.0,3307.0,3099.0,3280.0,654.0,779.0,698.0
2025-07-22,2025-07-22 00:00:00+08:00,3264.0,3439.0,3264.0,3400.0,673.0,698.0,733.0
2025-07-23,2025-07-23 00:00:00+08:00,3424.0,3437.0,3233.0,3264.0,768.0,733.0,678.0
2025-07-24,2025-07-24 00:00:00+08:00,3270.0,3384.0,3258.0,3346.0,261.0,678.0,609.0
2025-07-25,2025-07-25 00:00:00+08:00,3374.0,3460.0,3311.0,3367.0,551.0,609.0,591.0
2025-07-28,2025-07-28 00:00:00+08:00,3352.0,3356.0,3169.0,3200.0,446.0,591.0,581.0
2025-07-29,2025-07-29 00:00:00+08:00,3207.0,3267.0,3207.0,3251.0,171.0,581.0,574.0
2025-07-30,2025-07-30 00:00:00+08:00,3252.0,3350.0,3252.0,3302.0,835.0,574.0,837.0
2025-07-31,2025-07-31 00:00:00+08:00,3302.0,3302.0,3142.0,3177.0,294.0,837.0,785.0
