trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-08-16,2024-08-16 00:00:00+08:00,22240.0,22550.0,22240.0,22550.0,3.0,0.0,3.0
2024-08-19,2024-08-19 00:00:00+08:00,22540.0,22545.0,22540.0,22545.0,2.0,3.0,3.0
2024-08-20,2024-08-20 00:00:00+08:00,22670.0,22670.0,22450.0,22450.0,2.0,3.0,4.0
2024-08-21,2024-08-21 00:00:00+08:00,22785.0,22785.0,22575.0,22615.0,6.0,4.0,7.0
2024-08-22,2024-08-22 00:00:00+08:00,22860.0,22940.0,22785.0,22880.0,10.0,7.0,15.0
2024-08-23,2024-08-23 00:00:00+08:00,22910.0,23060.0,22910.0,23030.0,16.0,15.0,31.0
2024-08-26,2024-08-26 00:00:00+08:00,23000.0,23210.0,22980.0,23205.0,36.0,31.0,54.0
2024-08-27,2024-08-27 00:00:00+08:00,23205.0,23205.0,23015.0,23015.0,8.0,54.0,52.0
2024-08-28,2024-08-28 00:00:00+08:00,23050.0,23355.0,23050.0,23355.0,5.0,52.0,51.0
2024-08-29,2024-08-29 00:00:00+08:00,22990.0,23115.0,22970.0,23030.0,9.0,51.0,60.0
2024-08-30,2024-08-30 00:00:00+08:00,22945.0,22945.0,22840.0,22905.0,36.0,60.0,83.0
2024-09-02,2024-09-02 00:00:00+08:00,22750.0,22750.0,22525.0,22525.0,18.0,83.0,86.0
2024-09-03,2024-09-03 00:00:00+08:00,22540.0,22645.0,22395.0,22395.0,28.0,86.0,99.0
2024-09-04,2024-09-04 00:00:00+08:00,22400.0,22435.0,22220.0,22220.0,10.0,99.0,100.0
2024-09-05,2024-09-05 00:00:00+08:00,22180.0,22225.0,21595.0,21595.0,17.0,100.0,99.0
2024-09-06,2024-09-06 00:00:00+08:00,21745.0,21760.0,21460.0,21495.0,19.0,99.0,88.0
2024-09-09,2024-09-09 00:00:00+08:00,21830.0,21830.0,21550.0,21705.0,41.0,88.0,82.0
2024-09-10,2024-09-10 00:00:00+08:00,21785.0,21880.0,21785.0,21880.0,8.0,82.0,87.0
2024-09-11,2024-09-11 00:00:00+08:00,21660.0,21870.0,21595.0,21870.0,5.0,87.0,88.0
2024-09-12,2024-09-12 00:00:00+08:00,22000.0,22665.0,22000.0,22665.0,17.0,88.0,83.0
2024-09-13,2024-09-13 00:00:00+08:00,22750.0,22975.0,22665.0,22815.0,41.0,83.0,103.0
2024-09-18,2024-09-18 00:00:00+08:00,23110.0,23110.0,22855.0,22915.0,13.0,103.0,104.0
2024-09-19,2024-09-19 00:00:00+08:00,22980.0,23235.0,22760.0,23235.0,18.0,104.0,112.0
2024-09-20,2024-09-20 00:00:00+08:00,23260.0,23380.0,23175.0,23305.0,28.0,112.0,113.0
2024-09-23,2024-09-23 00:00:00+08:00,23100.0,23100.0,22885.0,22885.0,9.0,113.0,112.0
2024-09-24,2024-09-24 00:00:00+08:00,23010.0,23325.0,22930.0,23310.0,30.0,112.0,124.0
2024-09-25,2024-09-25 00:00:00+08:00,23575.0,24150.0,23575.0,23755.0,35.0,124.0,129.0
2024-09-26,2024-09-26 00:00:00+08:00,23845.0,23950.0,23720.0,23935.0,39.0,129.0,138.0
2024-09-27,2024-09-27 00:00:00+08:00,24310.0,24520.0,24170.0,24330.0,59.0,138.0,132.0
2024-09-30,2024-09-30 00:00:00+08:00,24310.0,24635.0,24310.0,24635.0,50.0,132.0,126.0
2024-10-08,2024-10-08 00:00:00+08:00,24970.0,25350.0,24715.0,24800.0,46.0,126.0,132.0
2024-10-09,2024-10-09 00:00:00+08:00,24635.0,24635.0,24170.0,24240.0,48.0,132.0,133.0
2024-10-10,2024-10-10 00:00:00+08:00,23945.0,24180.0,23830.0,24080.0,23.0,133.0,131.0
2024-10-11,2024-10-11 00:00:00+08:00,24435.0,24555.0,24325.0,24505.0,26.0,131.0,129.0
2024-10-14,2024-10-14 00:00:00+08:00,24520.0,24775.0,24385.0,24615.0,38.0,129.0,117.0
2024-10-15,2024-10-15 00:00:00+08:00,24315.0,24525.0,24245.0,24350.0,19.0,117.0,110.0
2024-10-16,2024-10-16 00:00:00+08:00,24215.0,24535.0,24215.0,24455.0,40.0,110.0,129.0
2024-10-17,2024-10-17 00:00:00+08:00,24545.0,24545.0,24090.0,24090.0,31.0,129.0,124.0
2024-10-18,2024-10-18 00:00:00+08:00,24240.0,24575.0,24235.0,24575.0,23.0,124.0,131.0
2024-10-21,2024-10-21 00:00:00+08:00,24680.0,25000.0,24605.0,24905.0,53.0,131.0,122.0
