trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-08-16,2024-08-16 00:00:00+08:00,7255.0,7413.0,7250.0,7384.0,168.0,0.0,44.0
2024-08-19,2024-08-19 00:00:00+08:00,7409.0,7563.0,7360.0,7548.0,360.0,44.0,92.0
2024-08-20,2024-08-20 00:00:00+08:00,7532.0,7663.0,7514.0,7649.0,371.0,92.0,205.0
2024-08-21,2024-08-21 00:00:00+08:00,7680.0,7743.0,7598.0,7663.0,515.0,205.0,258.0
2024-08-22,2024-08-22 00:00:00+08:00,7662.0,7688.0,7578.0,7619.0,329.0,258.0,273.0
2024-08-23,2024-08-23 00:00:00+08:00,7641.0,7663.0,7495.0,7595.0,441.0,273.0,328.0
2024-08-26,2024-08-26 00:00:00+08:00,7613.0,7767.0,7564.0,7765.0,872.0,328.0,378.0
2024-08-27,2024-08-27 00:00:00+08:00,7750.0,7777.0,7701.0,7755.0,333.0,378.0,394.0
2024-08-28,2024-08-28 00:00:00+08:00,7738.0,7765.0,7604.0,7631.0,480.0,394.0,440.0
2024-08-29,2024-08-29 00:00:00+08:00,7599.0,7671.0,7555.0,7649.0,1882.0,440.0,1085.0
2024-08-30,2024-08-30 00:00:00+08:00,7603.0,7660.0,7550.0,7610.0,2107.0,1085.0,1195.0
2024-09-02,2024-09-02 00:00:00+08:00,7588.0,7590.0,7327.0,7332.0,3647.0,1195.0,2075.0
2024-09-03,2024-09-03 00:00:00+08:00,7376.0,7379.0,7296.0,7308.0,2101.0,2075.0,1397.0
2024-09-04,2024-09-04 00:00:00+08:00,7309.0,7317.0,7162.0,7166.0,1696.0,1397.0,1423.0
2024-09-05,2024-09-05 00:00:00+08:00,7215.0,7264.0,7178.0,7196.0,1249.0,1423.0,1402.0
2024-09-06,2024-09-06 00:00:00+08:00,7274.0,7366.0,7264.0,7332.0,2162.0,1402.0,1757.0
2024-09-09,2024-09-09 00:00:00+08:00,7363.0,7363.0,6981.0,7060.0,6566.0,1757.0,2042.0
2024-09-10,2024-09-10 00:00:00+08:00,7090.0,7150.0,7043.0,7146.0,3084.0,2042.0,2203.0
2024-09-11,2024-09-11 00:00:00+08:00,7165.0,7260.0,7031.0,7256.0,4156.0,2203.0,3212.0
2024-09-12,2024-09-12 00:00:00+08:00,7199.0,7267.0,7115.0,7244.0,2435.0,3212.0,3406.0
2024-09-13,2024-09-13 00:00:00+08:00,7300.0,7512.0,7272.0,7506.0,3198.0,3406.0,4048.0
2024-09-18,2024-09-18 00:00:00+08:00,7630.0,7630.0,7479.0,7524.0,2012.0,4048.0,4610.0
2024-09-19,2024-09-19 00:00:00+08:00,7532.0,7598.0,7337.0,7556.0,3115.0,4610.0,4602.0
2024-09-20,2024-09-20 00:00:00+08:00,7560.0,7644.0,7507.0,7623.0,2213.0,4602.0,4702.0
2024-09-23,2024-09-23 00:00:00+08:00,7659.0,7668.0,7508.0,7565.0,6936.0,4702.0,6829.0
2024-09-24,2024-09-24 00:00:00+08:00,7548.0,7710.0,7503.0,7628.0,2659.0,6829.0,6794.0
2024-09-25,2024-09-25 00:00:00+08:00,7630.0,8005.0,7617.0,7869.0,4592.0,6794.0,6915.0
2024-09-26,2024-09-26 00:00:00+08:00,7914.0,7980.0,7850.0,7940.0,2350.0,6915.0,6843.0
2024-09-27,2024-09-27 00:00:00+08:00,8019.0,8037.0,7883.0,7962.0,6078.0,6843.0,8478.0
2024-09-30,2024-09-30 00:00:00+08:00,8001.0,8037.0,7801.0,7888.0,3995.0,8478.0,8225.0
2024-10-08,2024-10-08 00:00:00+08:00,7914.0,7987.0,7768.0,7771.0,3778.0,8225.0,8119.0
2024-10-09,2024-10-09 00:00:00+08:00,7786.0,7830.0,7561.0,7606.0,3198.0,8119.0,8101.0
2024-10-10,2024-10-10 00:00:00+08:00,7610.0,7694.0,7535.0,7632.0,7895.0,8101.0,9213.0
2024-10-11,2024-10-11 00:00:00+08:00,7699.0,7840.0,7647.0,7794.0,5372.0,9213.0,9087.0
2024-10-14,2024-10-14 00:00:00+08:00,7795.0,7926.0,7747.0,7885.0,2653.0,9087.0,9161.0
2024-10-15,2024-10-15 00:00:00+08:00,7822.0,7886.0,7735.0,7815.0,2626.0,9161.0,9222.0
2024-10-16,2024-10-16 00:00:00+08:00,7779.0,7995.0,7779.0,7983.0,10072.0,9222.0,11691.0
2024-10-17,2024-10-17 00:00:00+08:00,8009.0,8109.0,7872.0,7913.0,6885.0,11691.0,11935.0
2024-10-18,2024-10-18 00:00:00+08:00,7949.0,8099.0,7861.0,7993.0,8024.0,11935.0,12922.0
2024-10-21,2024-10-21 00:00:00+08:00,8035.0,8458.0,8030.0,8437.0,7955.0,12922.0,13117.0
2024-10-22,2024-10-22 00:00:00+08:00,8467.0,8507.0,8300.0,8427.0,5484.0,13117.0,13187.0
2024-10-23,2024-10-23 00:00:00+08:00,8500.0,8547.0,8419.0,8461.0,19577.0,13187.0,18108.0
2024-10-24,2024-10-24 00:00:00+08:00,8412.0,8412.0,8205.0,8337.0,14232.0,18108.0,20528.0
2024-10-25,2024-10-25 00:00:00+08:00,8337.0,8379.0,8188.0,8233.0,12164.0,20528.0,20633.0
2024-10-28,2024-10-28 00:00:00+08:00,8237.0,8345.0,8195.0,8314.0,7228.0,20633.0,21180.0
2024-10-29,2024-10-29 00:00:00+08:00,8295.0,8425.0,8282.0,8377.0,3986.0,21180.0,21138.0
2024-10-30,2024-10-30 00:00:00+08:00,8399.0,8474.0,8360.0,8423.0,5509.0,21138.0,21494.0
2024-10-31,2024-10-31 00:00:00+08:00,8385.0,8387.0,8224.0,8261.0,4498.0,21494.0,21829.0
2024-11-01,2024-11-01 00:00:00+08:00,8222.0,8222.0,8044.0,8073.0,5531.0,21829.0,22444.0
2024-11-04,2024-11-04 00:00:00+08:00,8116.0,8178.0,8012.0,8115.0,4083.0,22444.0,22550.0
2024-11-05,2024-11-05 00:00:00+08:00,8125.0,8125.0,8029.0,8101.0,3401.0,22550.0,22076.0
2024-11-06,2024-11-06 00:00:00+08:00,8123.0,8182.0,7842.0,7884.0,8266.0,22076.0,22330.0
2024-11-07,2024-11-07 00:00:00+08:00,7879.0,7879.0,7728.0,7799.0,6100.0,22330.0,22419.0
2024-11-08,2024-11-08 00:00:00+08:00,7833.0,7951.0,7833.0,7859.0,4966.0,22419.0,22446.0
2024-11-11,2024-11-11 00:00:00+08:00,7869.0,7990.0,7850.0,7898.0,5700.0,22446.0,23047.0
2024-11-12,2024-11-12 00:00:00+08:00,7882.0,7882.0,7653.0,7686.0,5738.0,23047.0,23345.0
2024-11-13,2024-11-13 00:00:00+08:00,7700.0,7818.0,7700.0,7779.0,3863.0,23345.0,23240.0
2024-11-14,2024-11-14 00:00:00+08:00,7783.0,7836.0,7554.0,7585.0,6552.0,23240.0,23535.0
2024-11-15,2024-11-15 00:00:00+08:00,7595.0,7725.0,7583.0,7665.0,3841.0,23535.0,23401.0
2024-11-18,2024-11-18 00:00:00+08:00,7733.0,7774.0,7642.0,7759.0,5878.0,23401.0,23243.0
2024-11-19,2024-11-19 00:00:00+08:00,7796.0,7928.0,7786.0,7888.0,5139.0,23243.0,23584.0
2024-11-20,2024-11-20 00:00:00+08:00,7926.0,7926.0,7813.0,7837.0,3381.0,23584.0,23433.0
2024-11-21,2024-11-21 00:00:00+08:00,7843.0,7914.0,7804.0,7913.0,4226.0,23433.0,23402.0
2024-11-22,2024-11-22 00:00:00+08:00,7874.0,7900.0,7795.0,7883.0,3625.0,23402.0,23345.0
2024-11-25,2024-11-25 00:00:00+08:00,7944.0,7949.0,7688.0,7736.0,5315.0,23345.0,23508.0
2024-11-26,2024-11-26 00:00:00+08:00,7749.0,7762.0,7639.0,7682.0,4993.0,23508.0,23545.0
2024-11-27,2024-11-27 00:00:00+08:00,7728.0,7754.0,7661.0,7752.0,8840.0,23545.0,25789.0
2024-11-28,2024-11-28 00:00:00+08:00,7720.0,7755.0,7542.0,7610.0,4956.0,25789.0,25964.0
2024-11-29,2024-11-29 00:00:00+08:00,7660.0,7791.0,7621.0,7774.0,3494.0,25964.0,25748.0
2024-12-02,2024-12-02 00:00:00+08:00,7793.0,7822.0,7651.0,7672.0,5541.0,25748.0,25430.0
2024-12-03,2024-12-03 00:00:00+08:00,7712.0,7888.0,7695.0,7875.0,5875.0,25430.0,25475.0
2024-12-04,2024-12-04 00:00:00+08:00,7855.0,7925.0,7841.0,7886.0,5541.0,25475.0,25176.0
2024-12-05,2024-12-05 00:00:00+08:00,7818.0,7978.0,7795.0,7907.0,5486.0,25176.0,24996.0
2024-12-06,2024-12-06 00:00:00+08:00,7935.0,7948.0,7809.0,7891.0,5240.0,24996.0,24999.0
2024-12-09,2024-12-09 00:00:00+08:00,7877.0,7916.0,7786.0,7869.0,8923.0,24999.0,25366.0
2024-12-10,2024-12-10 00:00:00+08:00,7982.0,8058.0,7963.0,7990.0,10078.0,25366.0,26639.0
2024-12-11,2024-12-11 00:00:00+08:00,8009.0,8048.0,7946.0,7982.0,7889.0,26639.0,27378.0
2024-12-12,2024-12-12 00:00:00+08:00,7968.0,8088.0,7958.0,8078.0,5498.0,27378.0,27211.0
2024-12-13,2024-12-13 00:00:00+08:00,8010.0,8042.0,7845.0,7866.0,10777.0,27211.0,27035.0
2024-12-16,2024-12-16 00:00:00+08:00,7827.0,7864.0,7753.0,7803.0,6805.0,27035.0,27073.0
2024-12-17,2024-12-17 00:00:00+08:00,7820.0,7843.0,7781.0,7783.0,2790.0,27073.0,27099.0
2024-12-18,2024-12-18 00:00:00+08:00,7756.0,7807.0,7723.0,7766.0,3472.0,27099.0,27112.0
2024-12-19,2024-12-19 00:00:00+08:00,7761.0,7775.0,7530.0,7578.0,13728.0,27112.0,27668.0
2024-12-20,2024-12-20 00:00:00+08:00,7543.0,7551.0,7440.0,7512.0,6219.0,27668.0,27745.0
2024-12-23,2024-12-23 00:00:00+08:00,7479.0,7661.0,7477.0,7650.0,5221.0,27745.0,27774.0
2024-12-24,2024-12-24 00:00:00+08:00,7630.0,7657.0,7591.0,7643.0,2221.0,27774.0,27741.0
2024-12-25,2024-12-25 00:00:00+08:00,7612.0,7687.0,7611.0,7649.0,2090.0,27741.0,27577.0
2024-12-26,2024-12-26 00:00:00+08:00,7658.0,7733.0,7628.0,7660.0,4010.0,27577.0,27589.0
2024-12-27,2024-12-27 00:00:00+08:00,7669.0,7708.0,7633.0,7671.0,3096.0,27589.0,27774.0
2024-12-30,2024-12-30 00:00:00+08:00,7628.0,7658.0,7571.0,7635.0,4959.0,27774.0,27861.0
2024-12-31,2024-12-31 00:00:00+08:00,7635.0,7648.0,7524.0,7542.0,5330.0,27861.0,28146.0
2025-01-02,2025-01-02 00:00:00+08:00,7565.0,7691.0,7565.0,7680.0,4516.0,28146.0,27208.0
2025-01-03,2025-01-03 00:00:00+08:00,7693.0,7736.0,7660.0,7697.0,5835.0,27208.0,27231.0
2025-01-06,2025-01-06 00:00:00+08:00,7750.0,7769.0,7653.0,7668.0,6383.0,27231.0,27333.0
2025-01-07,2025-01-07 00:00:00+08:00,7813.0,7824.0,7674.0,7781.0,7070.0,27333.0,27559.0
2025-01-08,2025-01-08 00:00:00+08:00,7819.0,7827.0,7754.0,7788.0,3936.0,27559.0,27572.0
2025-01-09,2025-01-09 00:00:00+08:00,7779.0,7821.0,7744.0,7803.0,4816.0,27572.0,27679.0
2025-01-10,2025-01-10 00:00:00+08:00,7844.0,7858.0,7793.0,7856.0,6334.0,27679.0,27153.0
2025-01-13,2025-01-13 00:00:00+08:00,7849.0,7902.0,7737.0,7828.0,9387.0,27153.0,26918.0
2025-01-14,2025-01-14 00:00:00+08:00,7705.0,7739.0,7637.0,7653.0,10138.0,26918.0,27987.0
2025-01-15,2025-01-15 00:00:00+08:00,7652.0,7731.0,7642.0,7728.0,6491.0,27987.0,28151.0
2025-01-16,2025-01-16 00:00:00+08:00,7744.0,7915.0,7725.0,7906.0,12589.0,28151.0,28991.0
2025-01-17,2025-01-17 00:00:00+08:00,7897.0,7956.0,7842.0,7870.0,8491.0,28991.0,29190.0
2025-01-20,2025-01-20 00:00:00+08:00,7856.0,7862.0,7744.0,7809.0,8858.0,29190.0,29189.0
2025-01-21,2025-01-21 00:00:00+08:00,7780.0,7861.0,7735.0,7822.0,8392.0,29189.0,30021.0
2025-01-22,2025-01-22 00:00:00+08:00,7799.0,7902.0,7790.0,7856.0,8103.0,30021.0,30115.0
2025-01-23,2025-01-23 00:00:00+08:00,7847.0,7858.0,7758.0,7758.0,7098.0,30115.0,30055.0
2025-01-24,2025-01-24 00:00:00+08:00,7701.0,7833.0,7651.0,7814.0,11760.0,30055.0,29949.0
2025-01-27,2025-01-27 00:00:00+08:00,7826.0,7864.0,7684.0,7726.0,13012.0,29949.0,30212.0
2025-02-05,2025-02-05 00:00:00+08:00,8091.0,8160.0,8041.0,8141.0,15473.0,30212.0,31324.0
2025-02-06,2025-02-06 00:00:00+08:00,8162.0,8162.0,8075.0,8082.0,22651.0,31324.0,31693.0
2025-02-07,2025-02-07 00:00:00+08:00,8071.0,8127.0,8019.0,8092.0,26034.0,31693.0,32303.0
2025-02-10,2025-02-10 00:00:00+08:00,8086.0,8182.0,8050.0,8101.0,51077.0,32303.0,33375.0
2025-02-11,2025-02-11 00:00:00+08:00,8132.0,8140.0,7966.0,8015.0,54764.0,33375.0,36091.0
2025-02-12,2025-02-12 00:00:00+08:00,7961.0,8034.0,7883.0,8008.0,52150.0,36091.0,37710.0
2025-02-13,2025-02-13 00:00:00+08:00,7990.0,8090.0,7935.0,8064.0,46267.0,37710.0,38475.0
2025-02-14,2025-02-14 00:00:00+08:00,8045.0,8297.0,8016.0,8290.0,64185.0,38475.0,41703.0
2025-02-17,2025-02-17 00:00:00+08:00,8324.0,8325.0,8000.0,8057.0,83611.0,41703.0,40258.0
2025-02-18,2025-02-18 00:00:00+08:00,8071.0,8142.0,8030.0,8113.0,45242.0,40258.0,42077.0
