trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-04-18,2022-04-18 00:00:00+08:00,407.58,408.8,406.06,408.8,7.0,0.0,4.0
2022-04-19,2022-04-19 00:00:00+08:00,409.22,409.22,405.42,405.9,26.0,4.0,18.0
2022-04-20,2022-04-20 00:00:00+08:00,404.58,409.14,399.76,400.38,12.0,18.0,16.0
2022-04-21,2022-04-21 00:00:00+08:00,402.68,405.56,402.68,405.56,13.0,16.0,13.0
2022-04-22,2022-04-22 00:00:00+08:00,406.9,415.88,403.84,406.6,9.0,13.0,14.0
2022-04-25,2022-04-25 00:00:00+08:00,405.78,407.52,403.68,403.68,16.0,14.0,19.0
2022-04-26,2022-04-26 00:00:00+08:00,398.06,401.96,398.06,401.96,16.0,19.0,28.0
2022-04-27,2022-04-27 00:00:00+08:00,403.22,403.32,400.82,400.82,11.0,28.0,31.0
2022-04-28,2022-04-28 00:00:00+08:00,401.82,401.82,398.54,399.42,18.0,31.0,28.0
2022-04-29,2022-04-29 00:00:00+08:00,403.72,407.38,403.72,407.24,46.0,28.0,49.0
2022-05-05,2022-05-05 00:00:00+08:00,405.24,405.5,404.74,404.94,48.0,49.0,26.0
2022-05-06,2022-05-06 00:00:00+08:00,407.7,407.7,401.88,404.68,25.0,26.0,29.0
2022-05-09,2022-05-09 00:00:00+08:00,405.68,406.68,405.14,405.78,22.0,29.0,28.0
2022-05-10,2022-05-10 00:00:00+08:00,405.02,405.16,403.1,403.1,15.0,28.0,25.0
2022-05-11,2022-05-11 00:00:00+08:00,403.1,404.44,398.66,400.88,34.0,25.0,30.0
2022-05-12,2022-05-12 00:00:00+08:00,402.84,404.92,401.44,404.84,22.0,30.0,21.0
2022-05-13,2022-05-13 00:00:00+08:00,404.62,404.62,400.2,401.08,23.0,21.0,20.0
2022-05-16,2022-05-16 00:00:00+08:00,396.72,398.52,395.08,397.66,71.0,20.0,38.0
2022-05-17,2022-05-17 00:00:00+08:00,396.1,399.02,395.66,398.82,196.0,38.0,47.0
2022-05-18,2022-05-18 00:00:00+08:00,397.4,397.4,393.96,393.96,47.0,47.0,61.0
2022-05-19,2022-05-19 00:00:00+08:00,394.4,397.0,394.32,395.52,32.0,61.0,57.0
2022-05-20,2022-05-20 00:00:00+08:00,399.0,399.0,397.24,397.96,27.0,57.0,57.0
2022-05-23,2022-05-23 00:00:00+08:00,396.64,399.18,395.58,397.96,50.0,57.0,56.0
2022-05-24,2022-05-24 00:00:00+08:00,397.62,398.3,397.36,397.92,22.0,56.0,59.0
2022-05-25,2022-05-25 00:00:00+08:00,399.38,400.46,398.96,400.12,39.0,59.0,61.0
2022-05-26,2022-05-26 00:00:00+08:00,399.64,403.0,398.86,400.94,64.0,61.0,66.0
2022-05-27,2022-05-27 00:00:00+08:00,398.0,402.74,398.0,402.58,93.0,66.0,62.0
2022-05-30,2022-05-30 00:00:00+08:00,400.74,401.68,399.54,399.86,74.0,62.0,67.0
2022-05-31,2022-05-31 00:00:00+08:00,401.5,401.5,397.9,398.96,51.0,67.0,75.0
2022-06-01,2022-06-01 00:00:00+08:00,398.04,398.78,395.66,395.86,65.0,75.0,75.0
2022-06-02,2022-06-02 00:00:00+08:00,397.14,398.88,396.64,398.88,46.0,75.0,75.0
2022-06-06,2022-06-06 00:00:00+08:00,397.5,398.26,397.32,397.88,20.0,75.0,72.0
2022-06-07,2022-06-07 00:00:00+08:00,397.1,397.1,395.08,395.68,71.0,72.0,78.0
2022-06-08,2022-06-08 00:00:00+08:00,397.24,398.2,397.24,397.36,57.0,78.0,54.0
2022-06-09,2022-06-09 00:00:00+08:00,399.4,400.28,398.6,398.8,68.0,54.0,49.0
2022-06-10,2022-06-10 00:00:00+08:00,398.08,398.68,396.96,397.26,17.0,49.0,38.0
2022-06-13,2022-06-13 00:00:00+08:00,396.48,404.84,396.48,403.68,56.0,38.0,41.0
2022-06-14,2022-06-14 00:00:00+08:00,400.86,400.86,396.02,396.02,25.0,41.0,38.0
2022-06-15,2022-06-15 00:00:00+08:00,395.12,395.4,393.3,393.9,46.0,38.0,34.0
