trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-18,2024-11-18 00:00:00+08:00,20875.0,20875.0,20210.0,20520.0,17.0,0.0,9.0
2024-11-19,2024-11-19 00:00:00+08:00,20425.0,20675.0,20415.0,20665.0,12.0,9.0,14.0
2024-11-20,2024-11-20 00:00:00+08:00,20610.0,20760.0,20610.0,20760.0,24.0,14.0,32.0
2024-11-21,2024-11-21 00:00:00+08:00,20715.0,20795.0,20610.0,20765.0,9.0,32.0,32.0
2024-11-22,2024-11-22 00:00:00+08:00,20650.0,20695.0,20495.0,20500.0,20.0,32.0,36.0
2024-11-25,2024-11-25 00:00:00+08:00,20515.0,20645.0,20500.0,20645.0,29.0,36.0,31.0
2024-11-26,2024-11-26 00:00:00+08:00,20695.0,20700.0,20615.0,20620.0,8.0,31.0,32.0
2024-11-27,2024-11-27 00:00:00+08:00,20600.0,20620.0,20545.0,20620.0,29.0,32.0,42.0
2024-11-28,2024-11-28 00:00:00+08:00,20530.0,20540.0,20400.0,20400.0,12.0,42.0,49.0
2024-11-29,2024-11-29 00:00:00+08:00,20460.0,20530.0,20400.0,20495.0,28.0,49.0,51.0
2024-12-02,2024-12-02 00:00:00+08:00,20455.0,20550.0,20455.0,20550.0,4.0,51.0,51.0
2024-12-03,2024-12-03 00:00:00+08:00,20520.0,20540.0,20460.0,20500.0,8.0,51.0,53.0
2024-12-04,2024-12-04 00:00:00+08:00,20490.0,20570.0,20475.0,20570.0,4.0,53.0,53.0
2024-12-05,2024-12-05 00:00:00+08:00,20660.0,20730.0,20585.0,20585.0,15.0,53.0,50.0
2024-12-06,2024-12-06 00:00:00+08:00,20620.0,20640.0,20420.0,20420.0,19.0,50.0,58.0
2024-12-09,2024-12-09 00:00:00+08:00,20475.0,20475.0,20455.0,20465.0,8.0,58.0,59.0
2024-12-10,2024-12-10 00:00:00+08:00,20540.0,20630.0,20405.0,20460.0,17.0,59.0,62.0
2024-12-11,2024-12-11 00:00:00+08:00,20440.0,20510.0,20430.0,20450.0,11.0,62.0,62.0
2024-12-12,2024-12-12 00:00:00+08:00,20460.0,20610.0,20455.0,20600.0,13.0,62.0,58.0
2024-12-13,2024-12-13 00:00:00+08:00,20475.0,20475.0,20360.0,20395.0,10.0,58.0,60.0
2024-12-16,2024-12-16 00:00:00+08:00,20495.0,20495.0,20360.0,20360.0,7.0,60.0,62.0
2024-12-17,2024-12-17 00:00:00+08:00,20355.0,20375.0,20150.0,20150.0,13.0,62.0,61.0
2024-12-18,2024-12-18 00:00:00+08:00,20150.0,20165.0,20075.0,20120.0,10.0,61.0,65.0
2024-12-19,2024-12-19 00:00:00+08:00,20145.0,20145.0,20005.0,20040.0,18.0,65.0,71.0
2024-12-20,2024-12-20 00:00:00+08:00,20065.0,20205.0,20065.0,20200.0,15.0,71.0,82.0
2024-12-23,2024-12-23 00:00:00+08:00,20160.0,20250.0,20115.0,20135.0,19.0,82.0,88.0
2024-12-24,2024-12-24 00:00:00+08:00,20105.0,20105.0,20005.0,20030.0,7.0,88.0,91.0
2024-12-25,2024-12-25 00:00:00+08:00,20105.0,20105.0,20030.0,20050.0,20.0,91.0,94.0
2024-12-26,2024-12-26 00:00:00+08:00,20030.0,20030.0,19905.0,19905.0,40.0,94.0,120.0
2024-12-27,2024-12-27 00:00:00+08:00,19965.0,19970.0,19830.0,19910.0,14.0,120.0,120.0
2024-12-30,2024-12-30 00:00:00+08:00,19860.0,20000.0,19860.0,20000.0,6.0,120.0,121.0
2024-12-31,2024-12-31 00:00:00+08:00,19920.0,19940.0,19900.0,19940.0,16.0,121.0,120.0
2025-01-02,2025-01-02 00:00:00+08:00,20010.0,20085.0,20005.0,20085.0,6.0,120.0,121.0
2025-01-03,2025-01-03 00:00:00+08:00,20145.0,20145.0,19940.0,19965.0,45.0,121.0,142.0
2025-01-06,2025-01-06 00:00:00+08:00,19865.0,19935.0,19795.0,19805.0,128.0,142.0,162.0
2025-01-07,2025-01-07 00:00:00+08:00,19920.0,19920.0,19870.0,19875.0,73.0,162.0,197.0
2025-01-08,2025-01-08 00:00:00+08:00,19975.0,20000.0,19905.0,19905.0,47.0,197.0,228.0
2025-01-09,2025-01-09 00:00:00+08:00,19855.0,20095.0,19815.0,20050.0,66.0,228.0,253.0
2025-01-10,2025-01-10 00:00:00+08:00,20115.0,20300.0,20095.0,20250.0,45.0,253.0,276.0
2025-01-13,2025-01-13 00:00:00+08:00,20305.0,20380.0,20250.0,20305.0,91.0,276.0,264.0
2025-01-14,2025-01-14 00:00:00+08:00,20300.0,20345.0,20250.0,20310.0,28.0,264.0,272.0
2025-01-15,2025-01-15 00:00:00+08:00,20275.0,20275.0,20080.0,20190.0,29.0,272.0,278.0
2025-01-16,2025-01-16 00:00:00+08:00,20650.0,20650.0,20230.0,20310.0,65.0,278.0,282.0
2025-01-17,2025-01-17 00:00:00+08:00,20365.0,20485.0,20355.0,20455.0,143.0,282.0,330.0
2025-01-20,2025-01-20 00:00:00+08:00,20535.0,20555.0,20400.0,20425.0,76.0,330.0,350.0
2025-01-21,2025-01-21 00:00:00+08:00,20455.0,20515.0,20440.0,20500.0,30.0,350.0,349.0
2025-01-22,2025-01-22 00:00:00+08:00,20410.0,20410.0,20290.0,20395.0,170.0,349.0,442.0
2025-01-23,2025-01-23 00:00:00+08:00,20310.0,20315.0,20145.0,20145.0,716.0,442.0,1061.0
