trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-07-16,2024-07-16 00:00:00+08:00,3744.0,3744.0,3744.0,3744.0,0.0,0.0,0.0
2024-07-17,2024-07-17 00:00:00+08:00,3744.0,3744.0,3744.0,3744.0,0.0,0.0,0.0
2024-07-18,2024-07-18 00:00:00+08:00,3744.0,3744.0,3744.0,3744.0,0.0,0.0,0.0
2024-07-19,2024-07-19 00:00:00+08:00,3744.0,3744.0,3744.0,3744.0,0.0,0.0,0.0
2024-07-22,2024-07-22 00:00:00+08:00,3744.0,3744.0,3744.0,3744.0,0.0,0.0,0.0
2024-07-23,2024-07-23 00:00:00+08:00,3744.0,3744.0,3744.0,3744.0,0.0,0.0,0.0
2024-07-24,2024-07-24 00:00:00+08:00,3744.0,3744.0,3744.0,3744.0,0.0,0.0,0.0
2024-07-25,2024-07-25 00:00:00+08:00,3714.0,3714.0,3714.0,3714.0,0.0,0.0,0.0
2024-07-26,2024-07-26 00:00:00+08:00,3714.0,3714.0,3714.0,3714.0,0.0,0.0,0.0
2024-07-29,2024-07-29 00:00:00+08:00,3714.0,3714.0,3714.0,3714.0,0.0,0.0,0.0
2024-07-30,2024-07-30 00:00:00+08:00,3707.0,3707.0,3707.0,3707.0,0.0,0.0,0.0
2024-07-31,2024-07-31 00:00:00+08:00,3707.0,3707.0,3707.0,3707.0,0.0,0.0,0.0
2024-08-01,2024-08-01 00:00:00+08:00,3707.0,3707.0,3707.0,3707.0,0.0,0.0,0.0
2024-08-02,2024-08-02 00:00:00+08:00,3707.0,3707.0,3707.0,3707.0,0.0,0.0,0.0
2024-08-05,2024-08-05 00:00:00+08:00,3707.0,3707.0,3707.0,3707.0,0.0,0.0,0.0
2024-08-06,2024-08-06 00:00:00+08:00,3707.0,3707.0,3707.0,3707.0,0.0,0.0,0.0
2024-08-07,2024-08-07 00:00:00+08:00,3707.0,3707.0,3707.0,3707.0,0.0,0.0,0.0
2024-08-08,2024-08-08 00:00:00+08:00,3677.0,3677.0,3677.0,3677.0,0.0,0.0,0.0
