trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-04-16,2024-04-16 00:00:00+08:00,139000.0,139000.0,139000.0,139000.0,0.0,0.0,0.0
2024-04-17,2024-04-17 00:00:00+08:00,137740.0,137740.0,137740.0,137740.0,2.0,0.0,2.0
2024-04-18,2024-04-18 00:00:00+08:00,140670.0,140670.0,140670.0,140670.0,1.0,2.0,2.0
2024-04-19,2024-04-19 00:00:00+08:00,141400.0,144000.0,141400.0,142000.0,6.0,2.0,4.0
2024-04-22,2024-04-22 00:00:00+08:00,145360.0,150000.0,145360.0,148140.0,21.0,4.0,11.0
2024-04-23,2024-04-23 00:00:00+08:00,148990.0,149340.0,144240.0,145880.0,16.0,11.0,11.0
2024-04-24,2024-04-24 00:00:00+08:00,144110.0,146080.0,143500.0,146050.0,10.0,11.0,14.0
2024-04-25,2024-04-25 00:00:00+08:00,145830.0,146770.0,144590.0,145520.0,9.0,14.0,16.0
2024-04-26,2024-04-26 00:00:00+08:00,146570.0,146960.0,146020.0,146800.0,7.0,16.0,21.0
2024-04-29,2024-04-29 00:00:00+08:00,147930.0,147930.0,145430.0,145860.0,9.0,21.0,25.0
2024-04-30,2024-04-30 00:00:00+08:00,154000.0,154000.0,145950.0,147470.0,27.0,25.0,35.0
2024-05-06,2024-05-06 00:00:00+08:00,145870.0,147820.0,145870.0,147770.0,14.0,35.0,33.0
2024-05-07,2024-05-07 00:00:00+08:00,149050.0,149130.0,146800.0,147580.0,18.0,33.0,31.0
2024-05-08,2024-05-08 00:00:00+08:00,147390.0,147390.0,144710.0,144710.0,5.0,31.0,30.0
2024-05-09,2024-05-09 00:00:00+08:00,144310.0,145410.0,144310.0,145410.0,7.0,30.0,33.0
2024-05-10,2024-05-10 00:00:00+08:00,147700.0,148070.0,147620.0,148070.0,3.0,33.0,34.0
2024-05-13,2024-05-13 00:00:00+08:00,147160.0,147160.0,147160.0,147160.0,4.0,34.0,38.0
2024-05-14,2024-05-14 00:00:00+08:00,148030.0,148400.0,146400.0,146400.0,6.0,38.0,37.0
2024-05-15,2024-05-15 00:00:00+08:00,148610.0,148610.0,147090.0,147740.0,9.0,37.0,40.0
2024-05-16,2024-05-16 00:00:00+08:00,149560.0,150100.0,148000.0,150060.0,31.0,40.0,41.0
2024-05-17,2024-05-17 00:00:00+08:00,150960.0,156400.0,150960.0,156400.0,37.0,41.0,40.0
2024-05-20,2024-05-20 00:00:00+08:00,158500.0,162000.0,157380.0,160850.0,25.0,40.0,39.0
2024-05-21,2024-05-21 00:00:00+08:00,159070.0,163230.0,159070.0,160700.0,25.0,39.0,36.0
2024-05-22,2024-05-22 00:00:00+08:00,162600.0,162630.0,159750.0,160460.0,21.0,36.0,43.0
2024-05-23,2024-05-23 00:00:00+08:00,159000.0,159120.0,154650.0,154680.0,39.0,43.0,38.0
2024-05-24,2024-05-24 00:00:00+08:00,156890.0,157290.0,154930.0,156950.0,21.0,38.0,39.0
