trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-08-16,2022-08-16 00:00:00+08:00,22685.0,23095.0,22685.0,23095.0,2.0,0.0,2.0
2022-08-17,2022-08-17 00:00:00+08:00,23870.0,23870.0,23535.0,23535.0,4.0,2.0,3.0
2022-08-18,2022-08-18 00:00:00+08:00,23050.0,23070.0,22800.0,22800.0,3.0,3.0,4.0
2022-08-19,2022-08-19 00:00:00+08:00,22965.0,22965.0,22965.0,22965.0,1.0,4.0,5.0
2022-08-22,2022-08-22 00:00:00+08:00,22965.0,22965.0,22965.0,22965.0,0.0,5.0,5.0
2022-08-23,2022-08-23 00:00:00+08:00,23225.0,23350.0,23045.0,23350.0,5.0,5.0,7.0
2022-08-24,2022-08-24 00:00:00+08:00,23165.0,23260.0,23110.0,23260.0,3.0,7.0,7.0
2022-08-25,2022-08-25 00:00:00+08:00,23430.0,23430.0,23430.0,23430.0,1.0,7.0,7.0
2022-08-26,2022-08-26 00:00:00+08:00,23460.0,23795.0,23460.0,23795.0,3.0,7.0,8.0
2022-08-29,2022-08-29 00:00:00+08:00,23820.0,23820.0,23300.0,23305.0,6.0,8.0,9.0
2022-08-30,2022-08-30 00:00:00+08:00,23285.0,23285.0,23285.0,23285.0,1.0,9.0,9.0
2022-08-31,2022-08-31 00:00:00+08:00,23100.0,23100.0,23100.0,23100.0,1.0,9.0,9.0
2022-09-01,2022-09-01 00:00:00+08:00,22905.0,22905.0,22600.0,22600.0,7.0,9.0,12.0
2022-09-02,2022-09-02 00:00:00+08:00,22145.0,22235.0,22085.0,22235.0,3.0,12.0,12.0
2022-09-05,2022-09-05 00:00:00+08:00,21840.0,22495.0,21840.0,22495.0,11.0,12.0,17.0
2022-09-06,2022-09-06 00:00:00+08:00,22290.0,22290.0,22290.0,22290.0,0.0,17.0,17.0
2022-09-07,2022-09-07 00:00:00+08:00,22155.0,22260.0,22000.0,22000.0,4.0,17.0,17.0
2022-09-08,2022-09-08 00:00:00+08:00,22035.0,22035.0,22035.0,22035.0,2.0,17.0,15.0
2022-09-09,2022-09-09 00:00:00+08:00,22400.0,22790.0,22375.0,22790.0,9.0,15.0,19.0
2022-09-13,2022-09-13 00:00:00+08:00,22780.0,22780.0,22780.0,22780.0,1.0,19.0,19.0
2022-09-14,2022-09-14 00:00:00+08:00,22860.0,23000.0,22645.0,22720.0,7.0,19.0,20.0
2022-09-15,2022-09-15 00:00:00+08:00,22765.0,22765.0,22765.0,22765.0,1.0,20.0,19.0
