trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-16,2020-09-16 00:00:00+08:00,3983.0,3983.0,3983.0,3983.0,0.0,0.0,0.0
2020-09-17,2020-09-17 00:00:00+08:00,3983.0,3983.0,3983.0,3983.0,0.0,0.0,0.0
2020-09-18,2020-09-18 00:00:00+08:00,3983.0,3983.0,3983.0,3983.0,0.0,0.0,0.0
2020-09-21,2020-09-21 00:00:00+08:00,3983.0,3983.0,3983.0,3983.0,0.0,0.0,0.0
2020-09-22,2020-09-22 00:00:00+08:00,3983.0,3983.0,3983.0,3983.0,0.0,0.0,0.0
2020-09-23,2020-09-23 00:00:00+08:00,3983.0,3983.0,3983.0,3983.0,0.0,0.0,0.0
2020-09-24,2020-09-24 00:00:00+08:00,3983.0,3983.0,3983.0,3983.0,0.0,0.0,0.0
2020-09-25,2020-09-25 00:00:00+08:00,3983.0,3983.0,3983.0,3983.0,0.0,0.0,0.0
2020-09-28,2020-09-28 00:00:00+08:00,3983.0,3983.0,3983.0,3983.0,0.0,0.0,0.0
2020-09-29,2020-09-29 00:00:00+08:00,3960.0,3960.0,3960.0,3960.0,0.0,0.0,0.0
2020-09-30,2020-09-30 00:00:00+08:00,3960.0,3960.0,3960.0,3960.0,0.0,0.0,0.0
2020-10-09,2020-10-09 00:00:00+08:00,3960.0,3960.0,3960.0,3960.0,0.0,0.0,0.0
2020-10-12,2020-10-12 00:00:00+08:00,3960.0,3960.0,3960.0,3960.0,0.0,0.0,0.0
2020-10-13,2020-10-13 00:00:00+08:00,3960.0,3960.0,3960.0,3960.0,0.0,0.0,0.0
2020-10-14,2020-10-14 00:00:00+08:00,3960.0,3960.0,3960.0,3960.0,0.0,0.0,0.0
2020-10-15,2020-10-15 00:00:00+08:00,3960.0,3960.0,3960.0,3960.0,0.0,0.0,0.0
2020-10-16,2020-10-16 00:00:00+08:00,3960.0,3960.0,3960.0,3960.0,0.0,0.0,0.0
2020-10-19,2020-10-19 00:00:00+08:00,3960.0,3960.0,3960.0,3960.0,0.0,0.0,0.0
2020-10-20,2020-10-20 00:00:00+08:00,3960.0,3960.0,3960.0,3960.0,0.0,0.0,0.0
2020-10-21,2020-10-21 00:00:00+08:00,3960.0,3960.0,3960.0,3960.0,0.0,0.0,0.0
2020-10-22,2020-10-22 00:00:00+08:00,3960.0,3960.0,3960.0,3960.0,0.0,0.0,0.0
2020-10-23,2020-10-23 00:00:00+08:00,3957.0,3957.0,3957.0,3957.0,0.0,0.0,0.0
2020-10-26,2020-10-26 00:00:00+08:00,3957.0,3957.0,3957.0,3957.0,0.0,0.0,0.0
2020-10-27,2020-10-27 00:00:00+08:00,3949.0,3949.0,3949.0,3949.0,0.0,0.0,0.0
2020-10-28,2020-10-28 00:00:00+08:00,3949.0,3949.0,3949.0,3949.0,0.0,0.0,0.0
2020-10-29,2020-10-29 00:00:00+08:00,3949.0,3949.0,3949.0,3949.0,0.0,0.0,0.0
2020-10-30,2020-10-30 00:00:00+08:00,3949.0,3949.0,3949.0,3949.0,0.0,0.0,0.0
2020-11-02,2020-11-02 00:00:00+08:00,3949.0,3949.0,3949.0,3949.0,0.0,0.0,0.0
2020-11-03,2020-11-03 00:00:00+08:00,3948.0,3948.0,3948.0,3948.0,0.0,0.0,0.0
2020-11-04,2020-11-04 00:00:00+08:00,3948.0,3948.0,3948.0,3948.0,0.0,0.0,0.0
2020-11-05,2020-11-05 00:00:00+08:00,3948.0,3948.0,3948.0,3948.0,0.0,0.0,0.0
2020-11-06,2020-11-06 00:00:00+08:00,3946.0,3946.0,3946.0,3946.0,0.0,0.0,0.0
2020-11-09,2020-11-09 00:00:00+08:00,3946.0,3946.0,3946.0,3946.0,0.0,0.0,0.0
2020-11-10,2020-11-10 00:00:00+08:00,3946.0,3946.0,3946.0,3946.0,0.0,0.0,0.0
2020-11-11,2020-11-11 00:00:00+08:00,3946.0,3946.0,3946.0,3946.0,0.0,0.0,0.0
2020-11-12,2020-11-12 00:00:00+08:00,3946.0,3946.0,3946.0,3946.0,0.0,0.0,0.0
2020-11-13,2020-11-13 00:00:00+08:00,3946.0,3946.0,3946.0,3946.0,0.0,0.0,0.0
2020-11-16,2020-11-16 00:00:00+08:00,3946.0,3946.0,3946.0,3946.0,0.0,0.0,0.0
2020-11-17,2020-11-17 00:00:00+08:00,3946.0,3946.0,3946.0,3946.0,0.0,0.0,0.0
2020-11-18,2020-11-18 00:00:00+08:00,3946.0,3946.0,3946.0,3946.0,0.0,0.0,0.0
2020-11-19,2020-11-19 00:00:00+08:00,4120.0,4120.0,4120.0,4120.0,0.0,0.0,0.0
2020-11-20,2020-11-20 00:00:00+08:00,4224.0,4224.0,4224.0,4224.0,0.0,0.0,0.0
2020-11-23,2020-11-23 00:00:00+08:00,4189.0,4189.0,4189.0,4189.0,0.0,0.0,0.0
2020-11-24,2020-11-24 00:00:00+08:00,4189.0,4189.0,4189.0,4189.0,0.0,0.0,0.0
2020-11-25,2020-11-25 00:00:00+08:00,4189.0,4189.0,4189.0,4189.0,0.0,0.0,0.0
2020-11-26,2020-11-26 00:00:00+08:00,4189.0,4189.0,4189.0,4189.0,0.0,0.0,0.0
2020-11-27,2020-11-27 00:00:00+08:00,4160.0,4160.0,4160.0,4160.0,0.0,0.0,0.0
2020-11-30,2020-11-30 00:00:00+08:00,4241.0,4241.0,4241.0,4241.0,0.0,0.0,0.0
2020-12-01,2020-12-01 00:00:00+08:00,4094.0,4094.0,4094.0,4094.0,0.0,0.0,0.0
2020-12-02,2020-12-02 00:00:00+08:00,4086.0,4086.0,4086.0,4086.0,0.0,0.0,0.0
2020-12-03,2020-12-03 00:00:00+08:00,4085.0,4085.0,4085.0,4085.0,0.0,0.0,0.0
2020-12-04,2020-12-04 00:00:00+08:00,4085.0,4085.0,4085.0,4085.0,0.0,0.0,0.0
2020-12-07,2020-12-07 00:00:00+08:00,4085.0,4085.0,4085.0,4085.0,0.0,0.0,0.0
2020-12-08,2020-12-08 00:00:00+08:00,4085.0,4085.0,4085.0,4085.0,0.0,0.0,0.0
2020-12-09,2020-12-09 00:00:00+08:00,4085.0,4085.0,4085.0,4085.0,0.0,0.0,0.0
2020-12-10,2020-12-10 00:00:00+08:00,4085.0,4085.0,4085.0,4085.0,0.0,0.0,0.0
2020-12-11,2020-12-11 00:00:00+08:00,4085.0,4085.0,4085.0,4085.0,0.0,0.0,0.0
2020-12-14,2020-12-14 00:00:00+08:00,4085.0,4085.0,4085.0,4085.0,0.0,0.0,0.0
2020-12-15,2020-12-15 00:00:00+08:00,4188.0,4188.0,4188.0,4188.0,0.0,0.0,0.0
2020-12-16,2020-12-16 00:00:00+08:00,4188.0,4188.0,4188.0,4188.0,0.0,0.0,0.0
2020-12-17,2020-12-17 00:00:00+08:00,4188.0,4188.0,4188.0,4188.0,0.0,0.0,0.0
2020-12-18,2020-12-18 00:00:00+08:00,4188.0,4188.0,4188.0,4188.0,0.0,0.0,0.0
2020-12-21,2020-12-21 00:00:00+08:00,4378.0,4378.0,4378.0,4378.0,0.0,0.0,0.0
2020-12-22,2020-12-22 00:00:00+08:00,4378.0,4378.0,4378.0,4378.0,0.0,0.0,0.0
2020-12-23,2020-12-23 00:00:00+08:00,4378.0,4378.0,4378.0,4378.0,0.0,0.0,0.0
2020-12-24,2020-12-24 00:00:00+08:00,4378.0,4378.0,4378.0,4378.0,0.0,0.0,0.0
2020-12-25,2020-12-25 00:00:00+08:00,4418.0,4418.0,4418.0,4418.0,0.0,0.0,0.0
2020-12-28,2020-12-28 00:00:00+08:00,4448.0,4448.0,4448.0,4448.0,0.0,0.0,0.0
2020-12-29,2020-12-29 00:00:00+08:00,4360.0,4360.0,4360.0,4360.0,0.0,0.0,0.0
2020-12-30,2020-12-30 00:00:00+08:00,4360.0,4360.0,4360.0,4360.0,0.0,0.0,0.0
