trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-16,2020-09-16 00:00:00+08:00,117950.0,117950.0,117950.0,117950.0,2.0,0.0,2.0
2020-09-17,2020-09-17 00:00:00+08:00,118190.0,118190.0,117000.0,117000.0,2.0,2.0,3.0
2020-09-18,2020-09-18 00:00:00+08:00,117590.0,117590.0,117590.0,117590.0,0.0,3.0,3.0
2020-09-21,2020-09-21 00:00:00+08:00,117460.0,117460.0,114570.0,114750.0,8.0,3.0,8.0
2020-09-22,2020-09-22 00:00:00+08:00,114680.0,115310.0,113560.0,113600.0,19.0,8.0,12.0
2020-09-23,2020-09-23 00:00:00+08:00,113840.0,113840.0,112480.0,112480.0,9.0,12.0,14.0
2020-09-24,2020-09-24 00:00:00+08:00,113350.0,113780.0,112000.0,113000.0,6.0,14.0,15.0
2020-09-25,2020-09-25 00:00:00+08:00,112470.0,113590.0,112470.0,113590.0,2.0,15.0,16.0
2020-09-28,2020-09-28 00:00:00+08:00,112800.0,113400.0,112800.0,113400.0,10.0,16.0,20.0
2020-09-29,2020-09-29 00:00:00+08:00,114430.0,114430.0,113400.0,113400.0,10.0,20.0,17.0
2020-09-30,2020-09-30 00:00:00+08:00,105710.0,115110.0,105710.0,112850.0,17.0,17.0,18.0
2020-10-09,2020-10-09 00:00:00+08:00,115040.0,116470.0,115040.0,116250.0,141.0,18.0,25.0
2020-10-12,2020-10-12 00:00:00+08:00,116950.0,118050.0,116400.0,117690.0,22.0,25.0,28.0
2020-10-13,2020-10-13 00:00:00+08:00,118010.0,118010.0,117130.0,117450.0,5.0,28.0,31.0
2020-10-14,2020-10-14 00:00:00+08:00,116500.0,117320.0,116500.0,117320.0,13.0,31.0,34.0
2020-10-15,2020-10-15 00:00:00+08:00,118260.0,118850.0,117790.0,118000.0,22.0,34.0,45.0
2020-10-16,2020-10-16 00:00:00+08:00,118000.0,119710.0,118000.0,119480.0,12.0,45.0,53.0
2020-10-19,2020-10-19 00:00:00+08:00,120190.0,120830.0,119580.0,119580.0,18.0,53.0,63.0
2020-10-20,2020-10-20 00:00:00+08:00,120290.0,120290.0,120290.0,120290.0,0.0,63.0,63.0
2020-10-21,2020-10-21 00:00:00+08:00,120960.0,121490.0,120960.0,121120.0,16.0,63.0,73.0
2020-10-22,2020-10-22 00:00:00+08:00,120700.0,120720.0,119420.0,119420.0,20.0,73.0,72.0
2020-10-23,2020-10-23 00:00:00+08:00,119220.0,119570.0,119150.0,119150.0,14.0,72.0,67.0
