trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-08-16,2024-08-16 00:00:00+08:00,16610.0,16610.0,16610.0,16610.0,1.0,0.0,1.0
2024-08-19,2024-08-19 00:00:00+08:00,16685.0,16810.0,16685.0,16810.0,5.0,1.0,4.0
2024-08-20,2024-08-20 00:00:00+08:00,16770.0,16970.0,16740.0,16970.0,11.0,4.0,8.0
2024-08-21,2024-08-21 00:00:00+08:00,17100.0,17100.0,16870.0,17030.0,10.0,8.0,7.0
2024-08-22,2024-08-22 00:00:00+08:00,16985.0,16985.0,16940.0,16940.0,2.0,7.0,7.0
2024-08-23,2024-08-23 00:00:00+08:00,16880.0,17005.0,16880.0,17005.0,2.0,7.0,8.0
2024-08-26,2024-08-26 00:00:00+08:00,17275.0,17275.0,17275.0,17275.0,0.0,8.0,8.0
2024-08-27,2024-08-27 00:00:00+08:00,17295.0,17295.0,17295.0,17295.0,0.0,8.0,8.0
2024-08-28,2024-08-28 00:00:00+08:00,17295.0,17295.0,17295.0,17295.0,0.0,8.0,8.0
2024-08-29,2024-08-29 00:00:00+08:00,17125.0,17125.0,17125.0,17125.0,1.0,8.0,9.0
2024-08-30,2024-08-30 00:00:00+08:00,17050.0,17100.0,17050.0,17100.0,3.0,9.0,12.0
2024-09-02,2024-09-02 00:00:00+08:00,17280.0,17285.0,16940.0,16940.0,5.0,12.0,11.0
2024-09-03,2024-09-03 00:00:00+08:00,17005.0,17015.0,16960.0,16960.0,3.0,11.0,12.0
2024-09-04,2024-09-04 00:00:00+08:00,16910.0,16910.0,16910.0,16910.0,0.0,12.0,12.0
2024-09-05,2024-09-05 00:00:00+08:00,16940.0,16940.0,16680.0,16690.0,9.0,12.0,12.0
2024-09-06,2024-09-06 00:00:00+08:00,16800.0,16800.0,16800.0,16800.0,0.0,12.0,12.0
2024-09-09,2024-09-09 00:00:00+08:00,16435.0,16440.0,16195.0,16195.0,8.0,12.0,16.0
2024-09-10,2024-09-10 00:00:00+08:00,16210.0,16380.0,16210.0,16380.0,13.0,16.0,24.0
2024-09-11,2024-09-11 00:00:00+08:00,16460.0,16460.0,16460.0,16460.0,1.0,24.0,24.0
2024-09-12,2024-09-12 00:00:00+08:00,16655.0,16720.0,16640.0,16720.0,5.0,24.0,25.0
2024-09-13,2024-09-13 00:00:00+08:00,16755.0,16755.0,16755.0,16755.0,1.0,25.0,26.0
2024-09-18,2024-09-18 00:00:00+08:00,16390.0,16420.0,16390.0,16420.0,2.0,26.0,26.0
2024-09-19,2024-09-19 00:00:00+08:00,16560.0,16560.0,16560.0,16560.0,1.0,26.0,27.0
2024-09-20,2024-09-20 00:00:00+08:00,16725.0,16725.0,16720.0,16720.0,2.0,27.0,28.0
2024-09-23,2024-09-23 00:00:00+08:00,16535.0,16540.0,16445.0,16535.0,11.0,28.0,36.0
2024-09-24,2024-09-24 00:00:00+08:00,16710.0,16790.0,16710.0,16790.0,2.0,36.0,35.0
2024-09-25,2024-09-25 00:00:00+08:00,16810.0,16810.0,16810.0,16810.0,1.0,35.0,35.0
2024-09-26,2024-09-26 00:00:00+08:00,16810.0,16810.0,16810.0,16810.0,0.0,35.0,35.0
2024-09-27,2024-09-27 00:00:00+08:00,16915.0,16955.0,16915.0,16930.0,4.0,35.0,35.0
2024-09-30,2024-09-30 00:00:00+08:00,16970.0,17150.0,16970.0,17150.0,3.0,35.0,37.0
2024-10-08,2024-10-08 00:00:00+08:00,17070.0,17070.0,17065.0,17065.0,2.0,37.0,37.0
2024-10-09,2024-10-09 00:00:00+08:00,16930.0,17105.0,16930.0,17000.0,8.0,37.0,40.0
2024-10-10,2024-10-10 00:00:00+08:00,17020.0,17020.0,17020.0,17020.0,0.0,40.0,40.0
2024-10-11,2024-10-11 00:00:00+08:00,16835.0,16835.0,16835.0,16835.0,1.0,40.0,39.0
2024-10-14,2024-10-14 00:00:00+08:00,16835.0,16835.0,16835.0,16835.0,0.0,39.0,39.0
2024-10-15,2024-10-15 00:00:00+08:00,16750.0,16750.0,16750.0,16750.0,1.0,39.0,40.0
2024-10-16,2024-10-16 00:00:00+08:00,16750.0,16750.0,16750.0,16750.0,0.0,40.0,40.0
2024-10-17,2024-10-17 00:00:00+08:00,17020.0,17020.0,16860.0,16860.0,7.0,40.0,47.0
2024-10-18,2024-10-18 00:00:00+08:00,16880.0,16880.0,16880.0,16880.0,0.0,47.0,47.0
2024-10-21,2024-10-21 00:00:00+08:00,17010.0,17040.0,17005.0,17040.0,10.0,47.0,49.0
