trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-08-16,2022-08-16 00:00:00+08:00,60040.0,61450.0,60040.0,61190.0,31.0,0.0,31.0
2022-08-17,2022-08-17 00:00:00+08:00,61280.0,61280.0,61080.0,61220.0,7.0,31.0,37.0
2022-08-18,2022-08-18 00:00:00+08:00,60800.0,60800.0,60230.0,60410.0,69.0,37.0,98.0
2022-08-19,2022-08-19 00:00:00+08:00,60980.0,61260.0,60930.0,60970.0,18.0,98.0,99.0
2022-08-22,2022-08-22 00:00:00+08:00,61650.0,61940.0,61500.0,61660.0,78.0,99.0,60.0
2022-08-23,2022-08-23 00:00:00+08:00,61550.0,62030.0,61370.0,61760.0,30.0,60.0,74.0
2022-08-24,2022-08-24 00:00:00+08:00,62100.0,62410.0,61980.0,62240.0,39.0,74.0,93.0
2022-08-25,2022-08-25 00:00:00+08:00,61850.0,62080.0,61720.0,62080.0,101.0,93.0,160.0
2022-08-26,2022-08-26 00:00:00+08:00,62500.0,62940.0,62500.0,62940.0,19.0,160.0,166.0
2022-08-29,2022-08-29 00:00:00+08:00,63500.0,63690.0,61430.0,61430.0,80.0,166.0,165.0
2022-08-30,2022-08-30 00:00:00+08:00,61650.0,61790.0,61010.0,61090.0,47.0,165.0,174.0
2022-08-31,2022-08-31 00:00:00+08:00,60780.0,61370.0,60780.0,61140.0,10.0,174.0,179.0
2022-09-01,2022-09-01 00:00:00+08:00,60530.0,60570.0,59600.0,59600.0,103.0,179.0,255.0
2022-09-02,2022-09-02 00:00:00+08:00,59450.0,59450.0,58470.0,58830.0,27.0,255.0,273.0
2022-09-05,2022-09-05 00:00:00+08:00,59050.0,59700.0,58700.0,59560.0,107.0,273.0,328.0
2022-09-06,2022-09-06 00:00:00+08:00,59510.0,60490.0,59480.0,60490.0,225.0,328.0,458.0
2022-09-07,2022-09-07 00:00:00+08:00,60320.0,60320.0,59330.0,59480.0,79.0,458.0,514.0
2022-09-08,2022-09-08 00:00:00+08:00,59690.0,60090.0,59580.0,59960.0,135.0,514.0,593.0
2022-09-09,2022-09-09 00:00:00+08:00,60090.0,61520.0,60090.0,61490.0,72.0,593.0,631.0
2022-09-13,2022-09-13 00:00:00+08:00,61430.0,61480.0,61360.0,61360.0,25.0,631.0,643.0
2022-09-14,2022-09-14 00:00:00+08:00,60800.0,61080.0,60490.0,60590.0,76.0,643.0,691.0
2022-09-15,2022-09-15 00:00:00+08:00,60440.0,60930.0,60400.0,60400.0,36.0,691.0,711.0
2022-09-16,2022-09-16 00:00:00+08:00,60280.0,60450.0,60000.0,60000.0,192.0,711.0,845.0
2022-09-19,2022-09-19 00:00:00+08:00,60550.0,61100.0,60410.0,60500.0,32.0,845.0,853.0
2022-09-20,2022-09-20 00:00:00+08:00,60180.0,60990.0,60180.0,60790.0,34.0,853.0,863.0
2022-09-21,2022-09-21 00:00:00+08:00,60750.0,61070.0,60510.0,60950.0,135.0,863.0,973.0
2022-09-22,2022-09-22 00:00:00+08:00,60890.0,61060.0,60330.0,60720.0,139.0,973.0,1079.0
2022-09-23,2022-09-23 00:00:00+08:00,61030.0,61030.0,60300.0,60330.0,41.0,1079.0,1090.0
2022-09-26,2022-09-26 00:00:00+08:00,59170.0,59500.0,58130.0,58240.0,142.0,1090.0,1138.0
2022-09-27,2022-09-27 00:00:00+08:00,58420.0,59110.0,58200.0,58900.0,73.0,1138.0,1183.0
