trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-01-16,2024-01-16 00:00:00+08:00,16275.0,16885.0,15830.0,16135.0,24.0,0.0,1.0
2024-01-17,2024-01-17 00:00:00+08:00,16220.0,16220.0,16095.0,16145.0,5.0,1.0,4.0
2024-01-18,2024-01-18 00:00:00+08:00,16115.0,16115.0,16075.0,16075.0,6.0,4.0,5.0
2024-01-19,2024-01-19 00:00:00+08:00,16130.0,16280.0,16130.0,16280.0,8.0,5.0,9.0
2024-01-22,2024-01-22 00:00:00+08:00,16385.0,16385.0,16260.0,16260.0,14.0,9.0,16.0
2024-01-23,2024-01-23 00:00:00+08:00,16355.0,16460.0,16355.0,16460.0,2.0,16.0,17.0
2024-01-24,2024-01-24 00:00:00+08:00,16395.0,16395.0,16345.0,16375.0,9.0,17.0,17.0
2024-01-25,2024-01-25 00:00:00+08:00,16250.0,16250.0,16205.0,16205.0,6.0,17.0,20.0
2024-01-26,2024-01-26 00:00:00+08:00,16145.0,16145.0,16145.0,16145.0,0.0,20.0,20.0
2024-01-29,2024-01-29 00:00:00+08:00,16280.0,16280.0,16050.0,16150.0,8.0,20.0,20.0
2024-01-30,2024-01-30 00:00:00+08:00,16255.0,16255.0,16060.0,16120.0,7.0,20.0,20.0
2024-01-31,2024-01-31 00:00:00+08:00,16155.0,16170.0,16155.0,16170.0,3.0,20.0,20.0
2024-02-01,2024-02-01 00:00:00+08:00,16100.0,16130.0,16100.0,16120.0,4.0,20.0,17.0
2024-02-02,2024-02-02 00:00:00+08:00,16070.0,16070.0,16050.0,16050.0,4.0,17.0,16.0
2024-02-05,2024-02-05 00:00:00+08:00,16070.0,16070.0,16070.0,16070.0,0.0,16.0,16.0
2024-02-06,2024-02-06 00:00:00+08:00,16055.0,16055.0,16055.0,16055.0,1.0,16.0,15.0
2024-02-07,2024-02-07 00:00:00+08:00,15960.0,15960.0,15960.0,15960.0,1.0,15.0,14.0
2024-02-08,2024-02-08 00:00:00+08:00,16135.0,16135.0,16135.0,16135.0,1.0,14.0,14.0
2024-02-19,2024-02-19 00:00:00+08:00,15970.0,15970.0,15795.0,15795.0,14.0,14.0,23.0
2024-02-20,2024-02-20 00:00:00+08:00,15790.0,15790.0,15765.0,15765.0,6.0,23.0,24.0
2024-02-21,2024-02-21 00:00:00+08:00,15750.0,15805.0,15750.0,15805.0,2.0,24.0,26.0
2024-02-22,2024-02-22 00:00:00+08:00,15800.0,15825.0,15800.0,15825.0,2.0,26.0,26.0
2024-02-23,2024-02-23 00:00:00+08:00,15840.0,15895.0,15840.0,15895.0,3.0,26.0,27.0
2024-02-26,2024-02-26 00:00:00+08:00,15860.0,15860.0,15820.0,15840.0,5.0,27.0,27.0
2024-02-27,2024-02-27 00:00:00+08:00,15910.0,15910.0,15910.0,15910.0,0.0,27.0,27.0
2024-02-28,2024-02-28 00:00:00+08:00,15900.0,15900.0,15870.0,15870.0,3.0,27.0,29.0
2024-02-29,2024-02-29 00:00:00+08:00,15955.0,15955.0,15955.0,15955.0,0.0,29.0,29.0
2024-03-01,2024-03-01 00:00:00+08:00,15975.0,16000.0,15965.0,16000.0,8.0,29.0,29.0
2024-03-04,2024-03-04 00:00:00+08:00,15935.0,15975.0,15935.0,15975.0,11.0,29.0,32.0
2024-03-05,2024-03-05 00:00:00+08:00,15960.0,15960.0,15960.0,15960.0,1.0,32.0,32.0
2024-03-06,2024-03-06 00:00:00+08:00,15965.0,16000.0,15965.0,16000.0,2.0,32.0,31.0
2024-03-07,2024-03-07 00:00:00+08:00,15980.0,15980.0,15980.0,15980.0,0.0,31.0,31.0
2024-03-08,2024-03-08 00:00:00+08:00,16115.0,16195.0,16115.0,16195.0,4.0,31.0,30.0
2024-03-11,2024-03-11 00:00:00+08:00,16125.0,16210.0,16125.0,16210.0,4.0,30.0,30.0
2024-03-12,2024-03-12 00:00:00+08:00,16190.0,16190.0,16190.0,16190.0,0.0,30.0,30.0
2024-03-13,2024-03-13 00:00:00+08:00,16225.0,16265.0,16225.0,16265.0,2.0,30.0,28.0
2024-03-14,2024-03-14 00:00:00+08:00,16295.0,16320.0,16295.0,16310.0,5.0,28.0,31.0
2024-03-15,2024-03-15 00:00:00+08:00,16270.0,16270.0,16265.0,16265.0,2.0,31.0,31.0
2024-03-18,2024-03-18 00:00:00+08:00,16235.0,16245.0,16235.0,16245.0,2.0,31.0,30.0
2024-03-19,2024-03-19 00:00:00+08:00,16210.0,16210.0,16210.0,16210.0,2.0,30.0,30.0
2024-03-20,2024-03-20 00:00:00+08:00,16230.0,16230.0,16230.0,16230.0,0.0,30.0,30.0
2024-03-21,2024-03-21 00:00:00+08:00,16230.0,16230.0,16230.0,16230.0,0.0,30.0,30.0
2024-03-22,2024-03-22 00:00:00+08:00,16225.0,16230.0,16225.0,16230.0,2.0,30.0,30.0
2024-03-25,2024-03-25 00:00:00+08:00,16225.0,16225.0,16225.0,16225.0,1.0,30.0,30.0
2024-03-26,2024-03-26 00:00:00+08:00,16230.0,16230.0,16225.0,16225.0,2.0,30.0,31.0
2024-03-27,2024-03-27 00:00:00+08:00,16135.0,16135.0,16135.0,16135.0,1.0,31.0,30.0
2024-03-28,2024-03-28 00:00:00+08:00,16180.0,16395.0,16180.0,16395.0,14.0,30.0,29.0
2024-03-29,2024-03-29 00:00:00+08:00,16430.0,16535.0,16400.0,16490.0,43.0,29.0,37.0
2024-04-01,2024-04-01 00:00:00+08:00,16470.0,16470.0,16330.0,16435.0,58.0,37.0,72.0
2024-04-02,2024-04-02 00:00:00+08:00,16380.0,16410.0,16325.0,16325.0,15.0,72.0,74.0
