trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-06-16,2020-06-16 00:00:00+08:00,102970.0,102970.0,102970.0,102970.0,0.0,0.0,0.0
2020-06-17,2020-06-17 00:00:00+08:00,102970.0,102970.0,102970.0,102970.0,0.0,0.0,0.0
2020-06-18,2020-06-18 00:00:00+08:00,103570.0,103980.0,103570.0,103980.0,16.0,0.0,1.0
2020-06-19,2020-06-19 00:00:00+08:00,104290.0,104290.0,104290.0,104290.0,1.0,1.0,1.0
2020-06-22,2020-06-22 00:00:00+08:00,104290.0,104390.0,104290.0,104390.0,2.0,1.0,0.0
2020-06-23,2020-06-23 00:00:00+08:00,104390.0,104390.0,102550.0,102550.0,21.0,0.0,15.0
2020-06-24,2020-06-24 00:00:00+08:00,102820.0,102820.0,102820.0,102820.0,1.0,15.0,14.0
2020-06-29,2020-06-29 00:00:00+08:00,103300.0,103300.0,102380.0,102380.0,3.0,14.0,12.0
2020-06-30,2020-06-30 00:00:00+08:00,103760.0,104060.0,103760.0,103990.0,12.0,12.0,12.0
2020-07-01,2020-07-01 00:00:00+08:00,103020.0,103020.0,102920.0,102920.0,2.0,12.0,13.0
2020-07-02,2020-07-02 00:00:00+08:00,103930.0,103930.0,103930.0,103930.0,0.0,13.0,13.0
2020-07-03,2020-07-03 00:00:00+08:00,104110.0,106500.0,104110.0,106500.0,15.0,13.0,14.0
2020-07-06,2020-07-06 00:00:00+08:00,106260.0,108000.0,105580.0,107150.0,26.0,14.0,33.0
2020-07-07,2020-07-07 00:00:00+08:00,107930.0,108180.0,107200.0,107200.0,30.0,33.0,53.0
2020-07-08,2020-07-08 00:00:00+08:00,107680.0,108200.0,107470.0,107890.0,10.0,53.0,55.0
2020-07-09,2020-07-09 00:00:00+08:00,107760.0,108010.0,107250.0,107930.0,4.0,55.0,57.0
2020-07-10,2020-07-10 00:00:00+08:00,108370.0,108370.0,105800.0,105800.0,14.0,57.0,59.0
2020-07-13,2020-07-13 00:00:00+08:00,106160.0,109060.0,106160.0,108970.0,44.0,59.0,70.0
2020-07-14,2020-07-14 00:00:00+08:00,108670.0,110000.0,108580.0,109090.0,35.0,70.0,60.0
2020-07-15,2020-07-15 00:00:00+08:00,109500.0,109500.0,108640.0,108930.0,15.0,60.0,60.0
2020-07-16,2020-07-16 00:00:00+08:00,108840.0,108840.0,106400.0,106660.0,32.0,60.0,60.0
2020-07-17,2020-07-17 00:00:00+08:00,107280.0,107890.0,107280.0,107710.0,12.0,60.0,61.0
2020-07-20,2020-07-20 00:00:00+08:00,107100.0,107100.0,105960.0,105960.0,9.0,61.0,63.0
2020-07-21,2020-07-21 00:00:00+08:00,106950.0,107160.0,106870.0,107160.0,5.0,63.0,67.0
2020-07-22,2020-07-22 00:00:00+08:00,107510.0,109030.0,107510.0,107660.0,8.0,67.0,63.0
2020-07-23,2020-07-23 00:00:00+08:00,106970.0,106970.0,106180.0,106680.0,22.0,63.0,62.0
2020-07-24,2020-07-24 00:00:00+08:00,108820.0,109560.0,107970.0,107970.0,16.0,62.0,59.0
2020-07-27,2020-07-27 00:00:00+08:00,108900.0,110720.0,108900.0,109500.0,34.0,59.0,79.0
2020-07-28,2020-07-28 00:00:00+08:00,110720.0,111630.0,108800.0,108800.0,12.0,79.0,77.0
2020-07-29,2020-07-29 00:00:00+08:00,109750.0,109750.0,109750.0,109750.0,0.0,77.0,77.0
2020-07-30,2020-07-30 00:00:00+08:00,109800.0,111630.0,109630.0,111320.0,10.0,77.0,79.0
2020-07-31,2020-07-31 00:00:00+08:00,109990.0,110840.0,109800.0,110830.0,7.0,79.0,79.0
2020-08-03,2020-08-03 00:00:00+08:00,109370.0,109380.0,108960.0,109380.0,10.0,79.0,81.0
2020-08-04,2020-08-04 00:00:00+08:00,110720.0,111750.0,110720.0,111250.0,13.0,81.0,79.0
2020-08-05,2020-08-05 00:00:00+08:00,111070.0,113240.0,110980.0,113240.0,22.0,79.0,86.0
2020-08-06,2020-08-06 00:00:00+08:00,116040.0,117970.0,113870.0,115510.0,26.0,86.0,95.0
2020-08-07,2020-08-07 00:00:00+08:00,116720.0,116750.0,115430.0,115430.0,22.0,95.0,92.0
2020-08-10,2020-08-10 00:00:00+08:00,113440.0,113440.0,113440.0,113440.0,1.0,92.0,91.0
2020-08-11,2020-08-11 00:00:00+08:00,113200.0,113200.0,113200.0,113200.0,1.0,91.0,91.0
2020-08-12,2020-08-12 00:00:00+08:00,112330.0,112330.0,112330.0,112330.0,1.0,91.0,91.0
2020-08-13,2020-08-13 00:00:00+08:00,113180.0,113180.0,113180.0,113180.0,0.0,91.0,91.0
2020-08-14,2020-08-14 00:00:00+08:00,113080.0,115040.0,113070.0,114810.0,6.0,91.0,93.0
2020-08-17,2020-08-17 00:00:00+08:00,115180.0,115920.0,114950.0,115920.0,6.0,93.0,91.0
2020-08-18,2020-08-18 00:00:00+08:00,116410.0,116410.0,116210.0,116270.0,5.0,91.0,91.0
2020-08-19,2020-08-19 00:00:00+08:00,116820.0,116820.0,116820.0,116820.0,1.0,91.0,91.0
2020-08-20,2020-08-20 00:00:00+08:00,117300.0,117300.0,115750.0,115750.0,4.0,91.0,90.0
2020-08-21,2020-08-21 00:00:00+08:00,116230.0,116230.0,116230.0,116230.0,0.0,90.0,90.0
2020-08-24,2020-08-24 00:00:00+08:00,116430.0,117310.0,116430.0,117310.0,12.0,90.0,95.0
2020-08-25,2020-08-25 00:00:00+08:00,117350.0,118140.0,117350.0,118140.0,4.0,95.0,97.0
2020-08-26,2020-08-26 00:00:00+08:00,119550.0,119550.0,119550.0,119550.0,1.0,97.0,98.0
2020-08-27,2020-08-27 00:00:00+08:00,113990.0,120340.0,113990.0,119500.0,6.0,98.0,98.0
2020-08-28,2020-08-28 00:00:00+08:00,119630.0,119980.0,118810.0,119750.0,19.0,98.0,101.0
2020-08-31,2020-08-31 00:00:00+08:00,120880.0,121110.0,120540.0,120990.0,29.0,101.0,96.0
2020-09-01,2020-09-01 00:00:00+08:00,120730.0,123260.0,120730.0,123260.0,22.0,96.0,98.0
2020-09-02,2020-09-02 00:00:00+08:00,122620.0,122620.0,122620.0,122620.0,1.0,98.0,98.0
2020-09-03,2020-09-03 00:00:00+08:00,122330.0,123570.0,120340.0,120380.0,12.0,98.0,101.0
2020-09-04,2020-09-04 00:00:00+08:00,119580.0,120280.0,118770.0,119430.0,19.0,101.0,102.0
2020-09-07,2020-09-07 00:00:00+08:00,119500.0,119800.0,118750.0,119510.0,16.0,102.0,100.0
2020-09-08,2020-09-08 00:00:00+08:00,118910.0,119330.0,118740.0,118940.0,8.0,100.0,98.0
2020-09-09,2020-09-09 00:00:00+08:00,116310.0,117350.0,116280.0,116280.0,17.0,98.0,92.0
2020-09-10,2020-09-10 00:00:00+08:00,116970.0,116970.0,116280.0,116480.0,27.0,92.0,91.0
2020-09-11,2020-09-11 00:00:00+08:00,116830.0,117010.0,115550.0,116350.0,2004.0,91.0,2090.0
2020-09-14,2020-09-14 00:00:00+08:00,118300.0,118300.0,118210.0,118210.0,5.0,2090.0,2091.0
2020-09-15,2020-09-15 00:00:00+08:00,119120.0,119120.0,119120.0,119120.0,1.0,2091.0,2091.0
2020-09-16,2020-09-16 00:00:00+08:00,118540.0,118940.0,118540.0,118940.0,7.0,2091.0,2086.0
2020-09-17,2020-09-17 00:00:00+08:00,117970.0,117970.0,116320.0,116570.0,2006.0,2086.0,4087.0
2020-09-18,2020-09-18 00:00:00+08:00,116500.0,117680.0,116500.0,117680.0,5.0,4087.0,4087.0
2020-09-21,2020-09-21 00:00:00+08:00,116630.0,116630.0,114900.0,114900.0,18.0,4087.0,4091.0
2020-09-22,2020-09-22 00:00:00+08:00,114750.0,115210.0,113480.0,114290.0,74.0,4091.0,4139.0
2020-09-23,2020-09-23 00:00:00+08:00,113800.0,114110.0,111670.0,113040.0,11.0,4139.0,4138.0
2020-09-24,2020-09-24 00:00:00+08:00,113390.0,113780.0,112470.0,112470.0,4.0,4138.0,4137.0
2020-09-25,2020-09-25 00:00:00+08:00,112030.0,113670.0,112020.0,113410.0,5.0,4137.0,4138.0
2020-09-28,2020-09-28 00:00:00+08:00,113170.0,113600.0,112550.0,113600.0,17.0,4138.0,4143.0
2020-09-29,2020-09-29 00:00:00+08:00,114110.0,114200.0,113360.0,114200.0,62.0,4143.0,4121.0
2020-09-30,2020-09-30 00:00:00+08:00,113500.0,114740.0,112180.0,112450.0,21.0,4121.0,4116.0
2020-10-09,2020-10-09 00:00:00+08:00,115980.0,116160.0,115670.0,116160.0,2006.0,4116.0,6113.0
2020-10-12,2020-10-12 00:00:00+08:00,117000.0,117710.0,117000.0,117710.0,4.0,6113.0,6114.0
2020-10-13,2020-10-13 00:00:00+08:00,117430.0,117430.0,117430.0,117430.0,0.0,6114.0,6114.0
2020-10-14,2020-10-14 00:00:00+08:00,116920.0,116990.0,116920.0,116990.0,2.0,6114.0,6113.0
2020-10-15,2020-10-15 00:00:00+08:00,117660.0,118520.0,117560.0,117880.0,74.0,6113.0,6127.0
2020-10-16,2020-10-16 00:00:00+08:00,118450.0,119250.0,118450.0,119000.0,2002.0,6127.0,8127.0
2020-10-19,2020-10-19 00:00:00+08:00,119800.0,120500.0,119190.0,119190.0,32.0,8127.0,8132.0
2020-10-20,2020-10-20 00:00:00+08:00,119550.0,120500.0,118870.0,119770.0,9.0,8132.0,8129.0
2020-10-21,2020-10-21 00:00:00+08:00,120500.0,121150.0,120300.0,120940.0,37.0,8129.0,8144.0
2020-10-22,2020-10-22 00:00:00+08:00,120500.0,120500.0,119000.0,119000.0,35.0,8144.0,8127.0
2020-10-23,2020-10-23 00:00:00+08:00,119200.0,119200.0,119160.0,119180.0,6.0,8127.0,8131.0
2020-10-26,2020-10-26 00:00:00+08:00,119850.0,119850.0,117520.0,117520.0,27.0,8131.0,8134.0
2020-10-27,2020-10-27 00:00:00+08:00,118470.0,118860.0,118470.0,118860.0,2.0,8134.0,8132.0
2020-10-28,2020-10-28 00:00:00+08:00,119570.0,123600.0,119570.0,123490.0,2108.0,8132.0,8176.0
2020-10-29,2020-10-29 00:00:00+08:00,121500.0,121780.0,119930.0,120920.0,130.0,8176.0,8159.0
2020-10-30,2020-10-30 00:00:00+08:00,118100.0,120590.0,116730.0,116730.0,54.0,8159.0,8171.0
2020-11-02,2020-11-02 00:00:00+08:00,117090.0,117630.0,115790.0,115790.0,30.0,8171.0,8175.0
2020-11-03,2020-11-03 00:00:00+08:00,119700.0,119700.0,115840.0,116490.0,44.0,8175.0,8208.0
2020-11-04,2020-11-04 00:00:00+08:00,117390.0,117630.0,115660.0,116750.0,45.0,8208.0,8215.0
2020-11-05,2020-11-05 00:00:00+08:00,117210.0,117240.0,115820.0,116600.0,26.0,8215.0,8207.0
2020-11-06,2020-11-06 00:00:00+08:00,116500.0,117380.0,116330.0,116500.0,29.0,8207.0,8219.0
2020-11-09,2020-11-09 00:00:00+08:00,117250.0,118080.0,114980.0,117990.0,33.0,8219.0,8202.0
2020-11-10,2020-11-10 00:00:00+08:00,118500.0,119330.0,117500.0,117850.0,47.0,8202.0,8202.0
2020-11-11,2020-11-11 00:00:00+08:00,118100.0,119030.0,117690.0,118800.0,8.0,8202.0,8201.0
2020-11-12,2020-11-12 00:00:00+08:00,117970.0,120240.0,117970.0,119460.0,20.0,8201.0,8208.0
2020-11-13,2020-11-13 00:00:00+08:00,119240.0,119930.0,118550.0,118620.0,23.0,8208.0,8210.0
2020-11-16,2020-11-16 00:00:00+08:00,118730.0,120810.0,118730.0,120410.0,44.0,8210.0,8215.0
2020-11-17,2020-11-17 00:00:00+08:00,120090.0,120090.0,116600.0,116700.0,39.0,8215.0,8214.0
2020-11-18,2020-11-18 00:00:00+08:00,116500.0,117040.0,116000.0,116610.0,41.0,8214.0,8223.0
2020-11-19,2020-11-19 00:00:00+08:00,116380.0,117530.0,115980.0,117010.0,29.0,8223.0,8229.0
2020-11-20,2020-11-20 00:00:00+08:00,117370.0,117990.0,117370.0,117620.0,13.0,8229.0,8229.0
2020-11-23,2020-11-23 00:00:00+08:00,119000.0,120540.0,118840.0,120070.0,30.0,8229.0,8221.0
2020-11-24,2020-11-24 00:00:00+08:00,119690.0,121800.0,119480.0,121630.0,41.0,8221.0,8225.0
2020-11-25,2020-11-25 00:00:00+08:00,120950.0,122080.0,120530.0,120530.0,24.0,8225.0,8231.0
2020-11-26,2020-11-26 00:00:00+08:00,119780.0,121300.0,119320.0,121080.0,27.0,8231.0,8237.0
2020-11-27,2020-11-27 00:00:00+08:00,120800.0,123340.0,120660.0,123150.0,2130.0,8237.0,8292.0
2020-11-30,2020-11-30 00:00:00+08:00,123010.0,123780.0,121000.0,122620.0,224.0,8292.0,8373.0
2020-12-01,2020-12-01 00:00:00+08:00,122660.0,122900.0,119440.0,120020.0,58.0,8373.0,8390.0
2020-12-02,2020-12-02 00:00:00+08:00,120300.0,121350.0,120210.0,120480.0,135.0,8390.0,8382.0
2020-12-03,2020-12-03 00:00:00+08:00,119210.0,119620.0,118180.0,118310.0,146.0,8382.0,8429.0
2020-12-04,2020-12-04 00:00:00+08:00,119010.0,119230.0,117500.0,118930.0,51.0,8429.0,8447.0
2020-12-07,2020-12-07 00:00:00+08:00,118830.0,121850.0,118650.0,121690.0,145.0,8447.0,8404.0
2020-12-08,2020-12-08 00:00:00+08:00,121470.0,122500.0,121000.0,122110.0,202.0,8404.0,8408.0
2020-12-09,2020-12-09 00:00:00+08:00,122270.0,122660.0,121360.0,121830.0,139.0,8408.0,8411.0
2020-12-10,2020-12-10 00:00:00+08:00,122280.0,124700.0,122210.0,124100.0,199.0,8411.0,8460.0
2020-12-11,2020-12-11 00:00:00+08:00,124500.0,131090.0,124500.0,128960.0,916.0,8460.0,8646.0
2020-12-14,2020-12-14 00:00:00+08:00,128410.0,132300.0,127920.0,130110.0,139.0,8646.0,8664.0
2020-12-15,2020-12-15 00:00:00+08:00,131360.0,131690.0,129800.0,131490.0,2094.0,8664.0,6662.0
2020-12-16,2020-12-16 00:00:00+08:00,132000.0,133880.0,128750.0,129430.0,550.0,6662.0,6740.0
2020-12-17,2020-12-17 00:00:00+08:00,129580.0,130940.0,129180.0,130780.0,195.0,6740.0,6670.0
2020-12-18,2020-12-18 00:00:00+08:00,131330.0,132300.0,129550.0,131840.0,1123.0,6670.0,7688.0
2020-12-21,2020-12-21 00:00:00+08:00,131500.0,133700.0,129900.0,133660.0,258.0,7688.0,7743.0
2020-12-22,2020-12-22 00:00:00+08:00,131650.0,131650.0,125800.0,126810.0,799.0,7743.0,7984.0
2020-12-23,2020-12-23 00:00:00+08:00,126810.0,127100.0,122000.0,124570.0,893.0,7984.0,8006.0
2020-12-24,2020-12-24 00:00:00+08:00,124890.0,126440.0,124700.0,125700.0,226.0,8006.0,8027.0
2020-12-25,2020-12-25 00:00:00+08:00,125940.0,128290.0,125940.0,127860.0,383.0,8027.0,7961.0
2020-12-28,2020-12-28 00:00:00+08:00,127860.0,129100.0,126760.0,127340.0,358.0,7961.0,8017.0
2020-12-29,2020-12-29 00:00:00+08:00,128500.0,129480.0,126890.0,126900.0,230.0,8017.0,8013.0
2020-12-30,2020-12-30 00:00:00+08:00,127000.0,127300.0,124840.0,125170.0,548.0,8013.0,8071.0
2020-12-31,2020-12-31 00:00:00+08:00,125000.0,125470.0,123900.0,124100.0,351.0,8071.0,8131.0
2021-01-04,2021-01-04 00:00:00+08:00,124390.0,129000.0,124390.0,128480.0,2582.0,8131.0,6130.0
2021-01-05,2021-01-05 00:00:00+08:00,128770.0,130060.0,128400.0,129680.0,570.0,6130.0,6195.0
2021-01-06,2021-01-06 00:00:00+08:00,129870.0,130770.0,128570.0,129530.0,444.0,6195.0,6212.0
2021-01-07,2021-01-07 00:00:00+08:00,130220.0,133700.0,129410.0,133190.0,678.0,6212.0,6293.0
2021-01-08,2021-01-08 00:00:00+08:00,132190.0,134350.0,131010.0,132390.0,845.0,6293.0,6473.0
2021-01-11,2021-01-11 00:00:00+08:00,132430.0,132720.0,127010.0,127570.0,3122.0,6473.0,4621.0
2021-01-12,2021-01-12 00:00:00+08:00,127240.0,130230.0,125980.0,129930.0,3349.0,4621.0,2700.0
2021-01-13,2021-01-13 00:00:00+08:00,130150.0,131310.0,129400.0,130700.0,824.0,2700.0,2622.0
2021-01-14,2021-01-14 00:00:00+08:00,130210.0,131490.0,128550.0,131380.0,2174.0,2622.0,1690.0
2021-01-15,2021-01-15 00:00:00+08:00,132000.0,135640.0,131870.0,132280.0,2256.0,1690.0,2083.0
2021-01-18,2021-01-18 00:00:00+08:00,132600.0,134830.0,131710.0,134640.0,1008.0,2083.0,2162.0
2021-01-19,2021-01-19 00:00:00+08:00,134350.0,134520.0,132590.0,133330.0,1128.0,2162.0,2286.0
2021-01-20,2021-01-20 00:00:00+08:00,133870.0,135860.0,133150.0,133680.0,1410.0,2286.0,2369.0
2021-01-21,2021-01-21 00:00:00+08:00,133590.0,136300.0,130000.0,135140.0,1663.0,2369.0,2538.0
2021-01-22,2021-01-22 00:00:00+08:00,135310.0,135890.0,132580.0,132800.0,1015.0,2538.0,2576.0
2021-01-25,2021-01-25 00:00:00+08:00,132270.0,136500.0,131660.0,135630.0,2130.0,2576.0,2895.0
2021-01-26,2021-01-26 00:00:00+08:00,135050.0,135660.0,133720.0,133830.0,1344.0,2895.0,3139.0
2021-01-27,2021-01-27 00:00:00+08:00,134540.0,134720.0,133050.0,133570.0,1855.0,3139.0,3462.0
2021-01-28,2021-01-28 00:00:00+08:00,132250.0,132480.0,130540.0,131200.0,3380.0,3462.0,4100.0
2021-01-29,2021-01-29 00:00:00+08:00,130980.0,132990.0,130250.0,130430.0,2775.0,4100.0,4446.0
2021-02-01,2021-02-01 00:00:00+08:00,130960.0,133140.0,130960.0,132570.0,4926.0,4446.0,5242.0
2021-02-02,2021-02-02 00:00:00+08:00,132570.0,132610.0,130720.0,131050.0,4496.0,5242.0,5419.0
2021-02-03,2021-02-03 00:00:00+08:00,131150.0,131770.0,129030.0,129760.0,4938.0,5419.0,6287.0
2021-02-04,2021-02-04 00:00:00+08:00,130240.0,130900.0,129220.0,130600.0,2776.0,6287.0,6423.0
2021-02-05,2021-02-05 00:00:00+08:00,130190.0,133180.0,130070.0,132710.0,3240.0,6423.0,6269.0
2021-02-08,2021-02-08 00:00:00+08:00,133280.0,134390.0,132740.0,133520.0,3544.0,6269.0,6409.0
2021-02-09,2021-02-09 00:00:00+08:00,133600.0,135650.0,133370.0,135120.0,1920.0,6409.0,6459.0
2021-02-10,2021-02-10 00:00:00+08:00,135390.0,136280.0,133970.0,135970.0,6076.0,6459.0,7592.0
2021-02-18,2021-02-18 00:00:00+08:00,136690.0,139450.0,136690.0,138400.0,3750.0,7592.0,8070.0
2021-02-19,2021-02-19 00:00:00+08:00,139000.0,144520.0,139000.0,143820.0,46062.0,8070.0,10394.0
2021-02-22,2021-02-22 00:00:00+08:00,144450.0,149130.0,143340.0,146210.0,121679.0,10394.0,13499.0
2021-02-23,2021-02-23 00:00:00+08:00,145990.0,147370.0,143460.0,144930.0,170294.0,13499.0,17570.0
2021-02-24,2021-02-24 00:00:00+08:00,143500.0,144030.0,141400.0,142420.0,235572.0,17570.0,22050.0
2021-02-25,2021-02-25 00:00:00+08:00,143350.0,147560.0,142350.0,145080.0,280398.0,22050.0,27590.0
2021-02-26,2021-02-26 00:00:00+08:00,145200.0,145600.0,139650.0,140490.0,329948.0,27590.0,30868.0
2021-03-01,2021-03-01 00:00:00+08:00,138810.0,141690.0,138200.0,138760.0,349346.0,30868.0,35107.0
2021-03-02,2021-03-02 00:00:00+08:00,138470.0,139600.0,136080.0,138200.0,455562.0,35107.0,42490.0
2021-03-03,2021-03-03 00:00:00+08:00,138770.0,139860.0,137230.0,138300.0,488819.0,42490.0,51554.0
2021-03-04,2021-03-04 00:00:00+08:00,133000.0,134050.0,130510.0,130510.0,426846.0,51554.0,64751.0
2021-03-05,2021-03-05 00:00:00+08:00,124770.0,124770.0,120190.0,121750.0,765174.0,64751.0,68701.0
2021-03-08,2021-03-08 00:00:00+08:00,122700.0,125300.0,121190.0,122070.0,733066.0,68701.0,75644.0
2021-03-09,2021-03-09 00:00:00+08:00,121450.0,123860.0,118690.0,119240.0,714065.0,75644.0,85507.0
2021-03-10,2021-03-10 00:00:00+08:00,119600.0,121640.0,118860.0,119770.0,780148.0,85507.0,100699.0
2021-03-11,2021-03-11 00:00:00+08:00,120550.0,123380.0,120350.0,122540.0,882316.0,100699.0,107357.0
2021-03-12,2021-03-12 00:00:00+08:00,123070.0,123440.0,120390.0,120950.0,890430.0,107357.0,123690.0
2021-03-15,2021-03-15 00:00:00+08:00,121300.0,122190.0,118750.0,121990.0,1056997.0,123690.0,125373.0
2021-03-16,2021-03-16 00:00:00+08:00,121830.0,122600.0,120150.0,120450.0,761499.0,125373.0,129417.0
2021-03-17,2021-03-17 00:00:00+08:00,121100.0,121940.0,119740.0,120170.0,730662.0,129417.0,143499.0
2021-03-18,2021-03-18 00:00:00+08:00,120410.0,122190.0,119500.0,120520.0,770341.0,143499.0,140996.0
2021-03-19,2021-03-19 00:00:00+08:00,120290.0,121260.0,118000.0,120610.0,889108.0,140996.0,130204.0
2021-03-22,2021-03-22 00:00:00+08:00,121000.0,123370.0,120900.0,122730.0,876095.0,130204.0,132518.0
2021-03-23,2021-03-23 00:00:00+08:00,123480.0,124760.0,122020.0,124720.0,837027.0,132518.0,139489.0
2021-03-24,2021-03-24 00:00:00+08:00,124260.0,124470.0,120000.0,120820.0,801715.0,139489.0,143866.0
2021-03-25,2021-03-25 00:00:00+08:00,121190.0,121860.0,119530.0,119900.0,713106.0,143866.0,154180.0
2021-03-26,2021-03-26 00:00:00+08:00,119700.0,123730.0,119660.0,123190.0,777050.0,154180.0,135038.0
2021-03-29,2021-03-29 00:00:00+08:00,123050.0,124200.0,122540.0,123750.0,711829.0,135038.0,136683.0
2021-03-30,2021-03-30 00:00:00+08:00,123300.0,124360.0,122250.0,123500.0,757519.0,136683.0,141952.0
2021-03-31,2021-03-31 00:00:00+08:00,123750.0,123890.0,119920.0,120650.0,976848.0,141952.0,150916.0
2021-04-01,2021-04-01 00:00:00+08:00,121450.0,121760.0,120510.0,121010.0,649863.0,150916.0,141157.0
2021-04-02,2021-04-02 00:00:00+08:00,121300.0,123950.0,121300.0,123470.0,711997.0,141157.0,144090.0
2021-04-06,2021-04-06 00:00:00+08:00,123460.0,126460.0,123410.0,125080.0,389513.0,144090.0,157066.0
2021-04-07,2021-04-07 00:00:00+08:00,125500.0,126580.0,125050.0,126000.0,572157.0,157066.0,160283.0
2021-04-08,2021-04-08 00:00:00+08:00,125750.0,127040.0,124010.0,126690.0,778117.0,160283.0,170805.0
2021-04-09,2021-04-09 00:00:00+08:00,127090.0,127750.0,125740.0,126170.0,628885.0,170805.0,163288.0
2021-04-12,2021-04-12 00:00:00+08:00,126430.0,126780.0,121920.0,122260.0,835335.0,163288.0,158632.0
2021-04-13,2021-04-13 00:00:00+08:00,122350.0,122840.0,121090.0,121720.0,667594.0,158632.0,160607.0
2021-04-14,2021-04-14 00:00:00+08:00,122310.0,122470.0,120840.0,121520.0,619639.0,160607.0,164254.0
2021-04-15,2021-04-15 00:00:00+08:00,122200.0,123060.0,120660.0,121350.0,507427.0,164254.0,169559.0
2021-04-16,2021-04-16 00:00:00+08:00,121230.0,124090.0,121130.0,123490.0,580000.0,169559.0,151482.0
2021-04-19,2021-04-19 00:00:00+08:00,123770.0,123970.0,120310.0,121390.0,592477.0,151482.0,166740.0
2021-04-20,2021-04-20 00:00:00+08:00,121250.0,122100.0,120300.0,120960.0,547487.0,166740.0,167648.0
2021-04-21,2021-04-21 00:00:00+08:00,120910.0,121650.0,119280.0,120850.0,689347.0,167648.0,167500.0
2021-04-22,2021-04-22 00:00:00+08:00,120580.0,121650.0,119060.0,119780.0,661472.0,167500.0,176695.0
2021-04-23,2021-04-23 00:00:00+08:00,119790.0,121050.0,118750.0,120240.0,714055.0,176695.0,164961.0
2021-04-26,2021-04-26 00:00:00+08:00,120700.0,123370.0,120330.0,123150.0,741435.0,164961.0,145265.0
2021-04-27,2021-04-27 00:00:00+08:00,123310.0,127200.0,123310.0,126560.0,726798.0,145265.0,157132.0
