trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-01-16,2020-01-16 00:00:00+08:00,4422.0,4422.0,4422.0,4422.0,1.0,0.0,1.0
2020-01-17,2020-01-17 00:00:00+08:00,4418.0,4459.0,4403.0,4422.0,9.0,1.0,7.0
2020-01-20,2020-01-20 00:00:00+08:00,4440.0,4440.0,4419.0,4435.0,3.0,7.0,7.0
2020-01-21,2020-01-21 00:00:00+08:00,4470.0,4470.0,4437.0,4437.0,2.0,7.0,7.0
2020-01-22,2020-01-22 00:00:00+08:00,4422.0,4422.0,4355.0,4355.0,10.0,7.0,12.0
2020-01-23,2020-01-23 00:00:00+08:00,4406.0,4406.0,4379.0,4394.0,4.0,12.0,15.0
2020-02-03,2020-02-03 00:00:00+08:00,4434.0,4434.0,4406.0,4427.0,8.0,15.0,17.0
2020-02-04,2020-02-04 00:00:00+08:00,4413.0,4429.0,4397.0,4429.0,3.0,17.0,16.0
2020-02-05,2020-02-05 00:00:00+08:00,4395.0,4453.0,4395.0,4453.0,15.0,16.0,30.0
2020-02-06,2020-02-06 00:00:00+08:00,4403.0,4403.0,4396.0,4396.0,2.0,30.0,30.0
2020-02-07,2020-02-07 00:00:00+08:00,4420.0,4434.0,4420.0,4434.0,5.0,30.0,31.0
2020-02-10,2020-02-10 00:00:00+08:00,4415.0,4416.0,4415.0,4416.0,2.0,31.0,31.0
2020-02-11,2020-02-11 00:00:00+08:00,4414.0,4414.0,4414.0,4414.0,2.0,31.0,31.0
2020-02-12,2020-02-12 00:00:00+08:00,4381.0,4394.0,4303.0,4332.0,86.0,31.0,35.0
2020-02-13,2020-02-13 00:00:00+08:00,4354.0,4376.0,4354.0,4367.0,10.0,35.0,34.0
2020-02-14,2020-02-14 00:00:00+08:00,4371.0,4384.0,4368.0,4372.0,4.0,34.0,30.0
2020-02-17,2020-02-17 00:00:00+08:00,4400.0,4420.0,4400.0,4414.0,14.0,30.0,25.0
2020-02-18,2020-02-18 00:00:00+08:00,4407.0,4407.0,4407.0,4407.0,0.0,25.0,25.0
