trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-02-16,2022-02-16 00:00:00+08:00,305130.0,305130.0,293010.0,302990.0,3.0,0.0,1.0
2022-02-17,2022-02-17 00:00:00+08:00,303000.0,303000.0,300010.0,300010.0,2.0,1.0,2.0
2022-02-18,2022-02-18 00:00:00+08:00,302320.0,302320.0,302320.0,302320.0,0.0,2.0,2.0
2022-02-21,2022-02-21 00:00:00+08:00,309940.0,309990.0,307610.0,309990.0,5.0,2.0,5.0
2022-02-22,2022-02-22 00:00:00+08:00,317990.0,317990.0,317990.0,317990.0,1.0,5.0,6.0
2022-02-23,2022-02-23 00:00:00+08:00,315740.0,318290.0,315740.0,316820.0,4.0,6.0,9.0
2022-02-24,2022-02-24 00:00:00+08:00,319990.0,325960.0,319510.0,320320.0,4.0,9.0,10.0
2022-02-25,2022-02-25 00:00:00+08:00,329990.0,336210.0,322280.0,325430.0,82.0,10.0,78.0
2022-02-28,2022-02-28 00:00:00+08:00,323790.0,323790.0,315440.0,318150.0,15.0,78.0,87.0
2022-03-01,2022-03-01 00:00:00+08:00,319460.0,320360.0,319010.0,320160.0,8.0,87.0,88.0
2022-03-02,2022-03-02 00:00:00+08:00,318420.0,323400.0,316960.0,318750.0,31.0,88.0,78.0
2022-03-03,2022-03-03 00:00:00+08:00,322980.0,322980.0,319700.0,320000.0,9.0,78.0,80.0
2022-03-04,2022-03-04 00:00:00+08:00,323370.0,323370.0,320630.0,322720.0,13.0,80.0,86.0
2022-03-07,2022-03-07 00:00:00+08:00,323180.0,339230.0,323180.0,339230.0,10.0,86.0,85.0
2022-03-08,2022-03-08 00:00:00+08:00,345000.0,367050.0,327830.0,367050.0,18.0,85.0,86.0
2022-03-09,2022-03-09 00:00:00+08:00,356780.0,356780.0,341450.0,341450.0,73.0,86.0,37.0
2022-03-10,2022-03-10 00:00:00+08:00,333970.0,337360.0,309000.0,314000.0,71.0,37.0,24.0
2022-03-11,2022-03-11 00:00:00+08:00,321080.0,322020.0,317650.0,321100.0,9.0,24.0,25.0
2022-03-14,2022-03-14 00:00:00+08:00,316280.0,317790.0,308230.0,311700.0,14.0,25.0,23.0
2022-03-15,2022-03-15 00:00:00+08:00,308000.0,308000.0,308000.0,308000.0,1.0,23.0,24.0
2022-03-16,2022-03-16 00:00:00+08:00,308870.0,308870.0,308870.0,308870.0,0.0,24.0,24.0
2022-03-17,2022-03-17 00:00:00+08:00,308000.0,310530.0,304380.0,304380.0,43.0,24.0,64.0
2022-03-18,2022-03-18 00:00:00+08:00,312940.0,316800.0,312940.0,316800.0,5.0,64.0,63.0
2022-03-21,2022-03-21 00:00:00+08:00,320810.0,320810.0,320810.0,320810.0,2.0,63.0,61.0
2022-03-22,2022-03-22 00:00:00+08:00,320590.0,320590.0,320590.0,320590.0,0.0,61.0,61.0
2022-03-23,2022-03-23 00:00:00+08:00,320590.0,320590.0,320590.0,320590.0,0.0,61.0,61.0
2022-03-24,2022-03-24 00:00:00+08:00,323570.0,333380.0,323570.0,329600.0,4.0,61.0,58.0
