trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-11-18,2019-11-18 00:00:00+08:00,136720.0,136720.0,136720.0,136720.0,0.0,0.0,0.0
2019-11-19,2019-11-19 00:00:00+08:00,136720.0,136720.0,136720.0,136720.0,0.0,0.0,0.0
2019-11-20,2019-11-20 00:00:00+08:00,136720.0,136720.0,136720.0,136720.0,0.0,0.0,0.0
2019-11-21,2019-11-21 00:00:00+08:00,136720.0,136720.0,136720.0,136720.0,0.0,0.0,0.0
2019-11-22,2019-11-22 00:00:00+08:00,136720.0,136720.0,136720.0,136720.0,0.0,0.0,0.0
2019-11-25,2019-11-25 00:00:00+08:00,137500.0,137500.0,137500.0,137500.0,8.0,0.0,8.0
2019-11-26,2019-11-26 00:00:00+08:00,137500.0,137500.0,137500.0,137500.0,0.0,8.0,8.0
2019-11-27,2019-11-27 00:00:00+08:00,137500.0,137500.0,137500.0,137500.0,0.0,8.0,8.0
2019-11-28,2019-11-28 00:00:00+08:00,137600.0,137600.0,137600.0,137600.0,8.0,8.0,0.0
2019-11-29,2019-11-29 00:00:00+08:00,137600.0,137600.0,137600.0,137600.0,0.0,0.0,0.0
2019-12-02,2019-12-02 00:00:00+08:00,137600.0,137600.0,137600.0,137600.0,0.0,0.0,0.0
2019-12-03,2019-12-03 00:00:00+08:00,137600.0,137600.0,137600.0,137600.0,0.0,0.0,0.0
2019-12-04,2019-12-04 00:00:00+08:00,137600.0,137600.0,137600.0,137600.0,0.0,0.0,0.0
2019-12-05,2019-12-05 00:00:00+08:00,137600.0,137600.0,137600.0,137600.0,0.0,0.0,0.0
2019-12-06,2019-12-06 00:00:00+08:00,137600.0,137600.0,137600.0,137600.0,0.0,0.0,0.0
2019-12-09,2019-12-09 00:00:00+08:00,137600.0,137600.0,137600.0,137600.0,0.0,0.0,0.0
2019-12-10,2019-12-10 00:00:00+08:00,137600.0,137600.0,137600.0,137600.0,0.0,0.0,0.0
2019-12-11,2019-12-11 00:00:00+08:00,137600.0,137600.0,137600.0,137600.0,0.0,0.0,0.0
2019-12-12,2019-12-12 00:00:00+08:00,137440.0,137440.0,137440.0,137440.0,0.0,0.0,0.0
2019-12-13,2019-12-13 00:00:00+08:00,137440.0,137440.0,137440.0,137440.0,0.0,0.0,0.0
2019-12-16,2019-12-16 00:00:00+08:00,137350.0,137350.0,137350.0,137350.0,0.0,0.0,0.0
2019-12-17,2019-12-17 00:00:00+08:00,137350.0,137350.0,137350.0,137350.0,0.0,0.0,0.0
2019-12-18,2019-12-18 00:00:00+08:00,137350.0,137350.0,137350.0,137350.0,0.0,0.0,0.0
2019-12-19,2019-12-19 00:00:00+08:00,137350.0,137350.0,137350.0,137350.0,0.0,0.0,0.0
2019-12-20,2019-12-20 00:00:00+08:00,137980.0,137980.0,137980.0,137980.0,0.0,0.0,0.0
2019-12-23,2019-12-23 00:00:00+08:00,137980.0,137980.0,137980.0,137980.0,0.0,0.0,0.0
2019-12-24,2019-12-24 00:00:00+08:00,137980.0,137980.0,137980.0,137980.0,0.0,0.0,0.0
2019-12-25,2019-12-25 00:00:00+08:00,137980.0,137980.0,137980.0,137980.0,0.0,0.0,0.0
2019-12-26,2019-12-26 00:00:00+08:00,137980.0,137980.0,137980.0,137980.0,0.0,0.0,0.0
2019-12-27,2019-12-27 00:00:00+08:00,137980.0,137980.0,137980.0,137980.0,0.0,0.0,0.0
2019-12-30,2019-12-30 00:00:00+08:00,137980.0,137980.0,137980.0,137980.0,0.0,0.0,0.0
2019-12-31,2019-12-31 00:00:00+08:00,137980.0,137980.0,137980.0,137980.0,0.0,0.0,0.0
2020-01-02,2020-01-02 00:00:00+08:00,138000.0,138000.0,138000.0,138000.0,0.0,0.0,0.0
2020-01-03,2020-01-03 00:00:00+08:00,138000.0,138000.0,138000.0,138000.0,0.0,0.0,0.0
2020-01-06,2020-01-06 00:00:00+08:00,138000.0,138000.0,138000.0,138000.0,0.0,0.0,0.0
2020-01-07,2020-01-07 00:00:00+08:00,138530.0,138530.0,138530.0,138530.0,0.0,0.0,0.0
2020-01-08,2020-01-08 00:00:00+08:00,138530.0,138530.0,138530.0,138530.0,0.0,0.0,0.0
2020-01-09,2020-01-09 00:00:00+08:00,138530.0,138530.0,138530.0,138530.0,0.0,0.0,0.0
2020-01-10,2020-01-10 00:00:00+08:00,138530.0,138530.0,138530.0,138530.0,0.0,0.0,0.0
2020-01-13,2020-01-13 00:00:00+08:00,138530.0,138530.0,138530.0,138530.0,0.0,0.0,0.0
2020-01-14,2020-01-14 00:00:00+08:00,138530.0,138530.0,138530.0,138530.0,0.0,0.0,0.0
2020-01-15,2020-01-15 00:00:00+08:00,138530.0,138530.0,138530.0,138530.0,0.0,0.0,0.0
2020-01-16,2020-01-16 00:00:00+08:00,138530.0,138530.0,138530.0,138530.0,0.0,0.0,0.0
2020-01-17,2020-01-17 00:00:00+08:00,138880.0,138880.0,138880.0,138880.0,0.0,0.0,0.0
2020-01-20,2020-01-20 00:00:00+08:00,143110.0,143110.0,143110.0,143110.0,0.0,0.0,0.0
2020-01-21,2020-01-21 00:00:00+08:00,143380.0,143380.0,143380.0,143380.0,0.0,0.0,0.0
2020-01-22,2020-01-22 00:00:00+08:00,139530.0,139530.0,139530.0,139530.0,0.0,0.0,0.0
2020-01-23,2020-01-23 00:00:00+08:00,139530.0,139530.0,139530.0,139530.0,0.0,0.0,0.0
2020-02-03,2020-02-03 00:00:00+08:00,133300.0,133300.0,133300.0,133300.0,0.0,0.0,0.0
2020-02-04,2020-02-04 00:00:00+08:00,133300.0,133300.0,133300.0,133300.0,0.0,0.0,0.0
2020-02-05,2020-02-05 00:00:00+08:00,134630.0,134630.0,134630.0,134630.0,1.0,0.0,1.0
2020-02-06,2020-02-06 00:00:00+08:00,134630.0,134630.0,134630.0,134630.0,0.0,1.0,1.0
2020-02-07,2020-02-07 00:00:00+08:00,132870.0,132870.0,132870.0,132870.0,1.0,1.0,0.0
2020-02-10,2020-02-10 00:00:00+08:00,132870.0,132870.0,132870.0,132870.0,0.0,0.0,0.0
2020-02-11,2020-02-11 00:00:00+08:00,133770.0,133770.0,133770.0,133770.0,0.0,0.0,0.0
2020-02-12,2020-02-12 00:00:00+08:00,133770.0,133770.0,133770.0,133770.0,0.0,0.0,0.0
2020-02-13,2020-02-13 00:00:00+08:00,133770.0,133770.0,133770.0,133770.0,0.0,0.0,0.0
2020-02-14,2020-02-14 00:00:00+08:00,133770.0,133770.0,133770.0,133770.0,0.0,0.0,0.0
2020-02-17,2020-02-17 00:00:00+08:00,133770.0,133770.0,133770.0,133770.0,0.0,0.0,0.0
2020-02-18,2020-02-18 00:00:00+08:00,133770.0,133770.0,133770.0,133770.0,0.0,0.0,0.0
2020-02-19,2020-02-19 00:00:00+08:00,133770.0,133770.0,133770.0,133770.0,0.0,0.0,0.0
2020-02-20,2020-02-20 00:00:00+08:00,134010.0,134010.0,134010.0,134010.0,0.0,0.0,0.0
2020-02-21,2020-02-21 00:00:00+08:00,133790.0,133790.0,133790.0,133790.0,0.0,0.0,0.0
2020-02-24,2020-02-24 00:00:00+08:00,133790.0,133790.0,133790.0,133790.0,0.0,0.0,0.0
2020-02-25,2020-02-25 00:00:00+08:00,133450.0,133450.0,133450.0,133450.0,0.0,0.0,0.0
2020-02-26,2020-02-26 00:00:00+08:00,133500.0,133500.0,133500.0,133500.0,0.0,0.0,0.0
2020-02-27,2020-02-27 00:00:00+08:00,133210.0,133210.0,133210.0,133210.0,0.0,0.0,0.0
2020-02-28,2020-02-28 00:00:00+08:00,133210.0,133210.0,133210.0,133210.0,0.0,0.0,0.0
2020-03-02,2020-03-02 00:00:00+08:00,133210.0,133210.0,133210.0,133210.0,0.0,0.0,0.0
2020-03-03,2020-03-03 00:00:00+08:00,135240.0,135240.0,135240.0,135240.0,0.0,0.0,0.0
2020-03-04,2020-03-04 00:00:00+08:00,135240.0,135240.0,135240.0,135240.0,0.0,0.0,0.0
2020-03-05,2020-03-05 00:00:00+08:00,136140.0,136140.0,136140.0,136140.0,0.0,0.0,0.0
2020-03-06,2020-03-06 00:00:00+08:00,136140.0,136140.0,136140.0,136140.0,0.0,0.0,0.0
2020-03-09,2020-03-09 00:00:00+08:00,133650.0,133650.0,133650.0,133650.0,0.0,0.0,0.0
2020-03-10,2020-03-10 00:00:00+08:00,135220.0,135220.0,135220.0,135220.0,0.0,0.0,0.0
2020-03-11,2020-03-11 00:00:00+08:00,135220.0,135220.0,135220.0,135220.0,0.0,0.0,0.0
2020-03-12,2020-03-12 00:00:00+08:00,135220.0,135220.0,135220.0,135220.0,0.0,0.0,0.0
2020-03-13,2020-03-13 00:00:00+08:00,135220.0,135220.0,135220.0,135220.0,0.0,0.0,0.0
2020-03-16,2020-03-16 00:00:00+08:00,135220.0,135220.0,135220.0,135220.0,0.0,0.0,0.0
2020-03-17,2020-03-17 00:00:00+08:00,135220.0,135220.0,135220.0,135220.0,0.0,0.0,0.0
2020-03-18,2020-03-18 00:00:00+08:00,135220.0,135220.0,135220.0,135220.0,0.0,0.0,0.0
2020-03-19,2020-03-19 00:00:00+08:00,112290.0,112290.0,112290.0,112290.0,0.0,0.0,0.0
2020-03-20,2020-03-20 00:00:00+08:00,112290.0,112290.0,112290.0,112290.0,0.0,0.0,0.0
2020-03-23,2020-03-23 00:00:00+08:00,112290.0,112290.0,112290.0,112290.0,0.0,0.0,0.0
2020-03-24,2020-03-24 00:00:00+08:00,113140.0,113140.0,113140.0,113140.0,0.0,0.0,0.0
2020-03-25,2020-03-25 00:00:00+08:00,113140.0,113140.0,113140.0,113140.0,0.0,0.0,0.0
2020-03-26,2020-03-26 00:00:00+08:00,114330.0,114330.0,114330.0,114330.0,0.0,0.0,0.0
2020-03-27,2020-03-27 00:00:00+08:00,115380.0,115380.0,115380.0,115380.0,0.0,0.0,0.0
2020-03-30,2020-03-30 00:00:00+08:00,115730.0,115730.0,115730.0,115730.0,1.0,0.0,1.0
2020-03-31,2020-03-31 00:00:00+08:00,115730.0,115730.0,115730.0,115730.0,0.0,1.0,1.0
2020-04-01,2020-04-01 00:00:00+08:00,119670.0,119670.0,119670.0,119670.0,0.0,1.0,1.0
2020-04-02,2020-04-02 00:00:00+08:00,119670.0,119670.0,119670.0,119670.0,0.0,1.0,1.0
2020-04-03,2020-04-03 00:00:00+08:00,119670.0,119670.0,119670.0,119670.0,0.0,1.0,1.0
2020-04-07,2020-04-07 00:00:00+08:00,119670.0,119670.0,119670.0,119670.0,0.0,1.0,1.0
2020-04-08,2020-04-08 00:00:00+08:00,119670.0,119670.0,119670.0,119670.0,0.0,1.0,1.0
2020-04-09,2020-04-09 00:00:00+08:00,119670.0,119670.0,119670.0,119670.0,0.0,1.0,1.0
2020-04-10,2020-04-10 00:00:00+08:00,119670.0,119670.0,119670.0,119670.0,0.0,1.0,1.0
2020-04-13,2020-04-13 00:00:00+08:00,121330.0,121330.0,121330.0,121330.0,0.0,1.0,1.0
