trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-18,2024-11-18 00:00:00+08:00,605.26,614.02,604.6,612.34,1002.0,0.0,544.0
2024-11-19,2024-11-19 00:00:00+08:00,614.68,622.1,613.6,621.78,2409.0,544.0,1855.0
2024-11-20,2024-11-20 00:00:00+08:00,624.94,625.06,619.9,622.12,1311.0,1855.0,2405.0
2024-11-21,2024-11-21 00:00:00+08:00,623.24,629.4,623.02,629.36,779.0,2405.0,2500.0
2024-11-22,2024-11-22 00:00:00+08:00,629.08,637.46,628.98,637.3,1040.0,2500.0,2547.0
2024-11-25,2024-11-25 00:00:00+08:00,639.32,640.66,626.3,628.4,907.0,2547.0,2639.0
2024-11-26,2024-11-26 00:00:00+08:00,630.56,632.5,617.56,620.08,880.0,2639.0,2728.0
2024-11-27,2024-11-27 00:00:00+08:00,621.64,626.16,619.0,625.64,1313.0,2728.0,2743.0
2024-11-28,2024-11-28 00:00:00+08:00,626.0,627.7,618.28,622.5,1010.0,2743.0,2716.0
2024-11-29,2024-11-29 00:00:00+08:00,624.3,628.24,621.0,627.66,572.0,2716.0,2751.0
2024-12-02,2024-12-02 00:00:00+08:00,627.18,628.28,619.8,622.38,898.0,2751.0,2719.0
2024-12-03,2024-12-03 00:00:00+08:00,625.4,629.74,624.46,628.32,588.0,2719.0,2727.0
2024-12-04,2024-12-04 00:00:00+08:00,626.4,630.2,626.12,627.62,458.0,2727.0,2750.0
2024-12-05,2024-12-05 00:00:00+08:00,625.12,629.56,624.2,627.84,413.0,2750.0,2773.0
2024-12-06,2024-12-06 00:00:00+08:00,628.88,628.88,620.02,624.36,740.0,2773.0,2839.0
2024-12-09,2024-12-09 00:00:00+08:00,624.36,628.66,621.06,626.68,789.0,2839.0,2971.0
2024-12-10,2024-12-10 00:00:00+08:00,628.72,631.78,627.56,628.34,670.0,2971.0,2960.0
2024-12-11,2024-12-11 00:00:00+08:00,630.08,636.0,629.64,633.9,858.0,2960.0,3014.0
2024-12-12,2024-12-12 00:00:00+08:00,634.04,639.2,633.44,639.0,792.0,3014.0,3007.0
2024-12-13,2024-12-13 00:00:00+08:00,636.36,637.62,631.2,633.12,832.0,3007.0,3018.0
2024-12-16,2024-12-16 00:00:00+08:00,630.08,630.84,626.0,627.46,589.0,3018.0,3052.0
2024-12-17,2024-12-17 00:00:00+08:00,629.04,630.5,626.5,627.3,422.0,3052.0,3037.0
2024-12-18,2024-12-18 00:00:00+08:00,625.38,628.0,623.52,626.54,343.0,3037.0,3031.0
2024-12-19,2024-12-19 00:00:00+08:00,626.2,627.32,617.18,620.96,1061.0,3031.0,3192.0
2024-12-20,2024-12-20 00:00:00+08:00,620.36,621.64,617.28,621.22,902.0,3192.0,3185.0
2024-12-23,2024-12-23 00:00:00+08:00,621.08,628.08,620.26,627.78,1162.0,3185.0,3245.0
2024-12-24,2024-12-24 00:00:00+08:00,624.74,626.08,623.2,625.28,739.0,3245.0,3260.0
2024-12-25,2024-12-25 00:00:00+08:00,624.24,627.18,623.5,626.52,232.0,3260.0,3265.0
2024-12-26,2024-12-26 00:00:00+08:00,627.0,628.86,625.0,627.58,384.0,3265.0,3277.0
2024-12-27,2024-12-27 00:00:00+08:00,627.7,629.4,626.4,628.02,470.0,3277.0,3273.0
2024-12-30,2024-12-30 00:00:00+08:00,626.62,627.52,624.0,625.82,442.0,3273.0,3246.0
2024-12-31,2024-12-31 00:00:00+08:00,626.58,627.32,623.34,625.8,709.0,3246.0,3238.0
2025-01-02,2025-01-02 00:00:00+08:00,629.0,632.2,629.0,630.38,918.0,3238.0,3178.0
2025-01-03,2025-01-03 00:00:00+08:00,632.86,636.28,631.38,634.72,2804.0,3178.0,3896.0
2025-01-06,2025-01-06 00:00:00+08:00,634.32,635.64,631.4,631.72,1393.0,3896.0,3956.0
2025-01-07,2025-01-07 00:00:00+08:00,634.7,634.7,626.54,631.48,2509.0,3956.0,3994.0
2025-01-08,2025-01-08 00:00:00+08:00,633.34,634.8,631.22,634.0,1322.0,3994.0,4108.0
2025-01-09,2025-01-09 00:00:00+08:00,634.3,637.0,632.9,636.88,1476.0,4108.0,4337.0
2025-01-10,2025-01-10 00:00:00+08:00,638.84,641.62,637.6,641.4,1717.0,4337.0,4675.0
2025-01-13,2025-01-13 00:00:00+08:00,640.06,645.3,637.64,643.88,3160.0,4675.0,5077.0
2025-01-14,2025-01-14 00:00:00+08:00,638.88,640.6,637.9,639.02,2260.0,5077.0,5124.0
2025-01-15,2025-01-15 00:00:00+08:00,639.02,643.08,637.0,642.62,3230.0,5124.0,5010.0
2025-01-16,2025-01-16 00:00:00+08:00,643.52,646.16,641.2,644.86,3797.0,5010.0,5092.0
2025-01-17,2025-01-17 00:00:00+08:00,646.0,649.2,645.32,646.06,1929.0,5092.0,5216.0
2025-01-20,2025-01-20 00:00:00+08:00,646.6,646.82,639.84,645.22,1622.0,5216.0,5313.0
2025-01-21,2025-01-21 00:00:00+08:00,644.5,646.28,639.26,646.08,3923.0,5313.0,6299.0
2025-01-22,2025-01-22 00:00:00+08:00,646.16,654.5,645.44,651.2,3805.0,6299.0,7169.0
2025-01-23,2025-01-23 00:00:00+08:00,652.3,653.5,650.96,651.74,990.0,7169.0,7158.0
2025-01-24,2025-01-24 00:00:00+08:00,650.24,655.66,648.38,654.52,1715.0,7158.0,7234.0
2025-01-27,2025-01-27 00:00:00+08:00,654.0,657.44,647.74,653.2,1714.0,7234.0,7184.0
2025-02-05,2025-02-05 00:00:00+08:00,671.52,676.84,671.52,676.54,1150.0,7184.0,7253.0
2025-02-06,2025-02-06 00:00:00+08:00,677.7,679.74,674.44,674.52,2107.0,7253.0,7455.0
2025-02-07,2025-02-07 00:00:00+08:00,676.04,677.86,670.82,675.64,2894.0,7455.0,7761.0
2025-02-10,2025-02-10 00:00:00+08:00,675.86,685.28,674.1,684.98,4007.0,7761.0,7910.0
2025-02-11,2025-02-11 00:00:00+08:00,688.7,697.0,685.78,692.02,8058.0,7910.0,9295.0
2025-02-12,2025-02-12 00:00:00+08:00,687.4,691.26,683.5,687.16,7032.0,9295.0,8467.0
2025-02-13,2025-02-13 00:00:00+08:00,684.32,692.32,681.6,690.46,4750.0,8467.0,8781.0
2025-02-14,2025-02-14 00:00:00+08:00,691.84,694.32,689.84,694.1,3796.0,8781.0,8922.0
2025-02-17,2025-02-17 00:00:00+08:00,692.06,692.3,680.22,683.0,5338.0,8922.0,9086.0
2025-02-18,2025-02-18 00:00:00+08:00,683.5,689.14,683.06,688.28,4849.0,9086.0,8894.0
2025-02-19,2025-02-19 00:00:00+08:00,689.96,695.28,688.86,693.62,4881.0,8894.0,8928.0
2025-02-20,2025-02-20 00:00:00+08:00,694.46,696.06,690.24,695.9,3452.0,8928.0,8931.0
