trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-01-16,2024-01-16 00:00:00+08:00,4100.0,4100.0,4100.0,4100.0,0.0,0.0,0.0
2024-01-17,2024-01-17 00:00:00+08:00,4100.0,4100.0,4100.0,4100.0,0.0,0.0,0.0
2024-01-18,2024-01-18 00:00:00+08:00,4100.0,4100.0,4100.0,4100.0,0.0,0.0,0.0
2024-01-19,2024-01-19 00:00:00+08:00,4100.0,4100.0,4100.0,4100.0,0.0,0.0,0.0
2024-01-22,2024-01-22 00:00:00+08:00,4100.0,4100.0,4100.0,4100.0,0.0,0.0,0.0
2024-01-23,2024-01-23 00:00:00+08:00,4112.0,4112.0,4112.0,4112.0,0.0,0.0,0.0
2024-01-24,2024-01-24 00:00:00+08:00,4112.0,4112.0,4112.0,4112.0,0.0,0.0,0.0
2024-01-25,2024-01-25 00:00:00+08:00,4161.0,4161.0,4161.0,4161.0,0.0,0.0,0.0
2024-01-26,2024-01-26 00:00:00+08:00,4161.0,4161.0,4161.0,4161.0,0.0,0.0,0.0
2024-01-29,2024-01-29 00:00:00+08:00,4161.0,4161.0,4161.0,4161.0,0.0,0.0,0.0
2024-01-30,2024-01-30 00:00:00+08:00,4161.0,4161.0,4161.0,4161.0,0.0,0.0,0.0
2024-01-31,2024-01-31 00:00:00+08:00,4161.0,4161.0,4161.0,4161.0,0.0,0.0,0.0
2024-02-01,2024-02-01 00:00:00+08:00,4161.0,4161.0,4161.0,4161.0,0.0,0.0,0.0
2024-02-02,2024-02-02 00:00:00+08:00,4161.0,4161.0,4161.0,4161.0,0.0,0.0,0.0
2024-02-05,2024-02-05 00:00:00+08:00,4157.0,4157.0,4157.0,4157.0,0.0,0.0,0.0
2024-02-06,2024-02-06 00:00:00+08:00,4186.0,4186.0,4186.0,4186.0,0.0,0.0,0.0
2024-02-07,2024-02-07 00:00:00+08:00,4209.0,4209.0,4209.0,4209.0,0.0,0.0,0.0
2024-02-08,2024-02-08 00:00:00+08:00,4203.0,4203.0,4203.0,4203.0,0.0,0.0,0.0
2024-02-19,2024-02-19 00:00:00+08:00,4219.0,4219.0,4219.0,4219.0,0.0,0.0,0.0
2024-02-20,2024-02-20 00:00:00+08:00,4209.0,4209.0,4209.0,4209.0,0.0,0.0,0.0
2024-02-21,2024-02-21 00:00:00+08:00,4248.0,4248.0,4248.0,4248.0,0.0,0.0,0.0
2024-02-22,2024-02-22 00:00:00+08:00,4244.0,4244.0,4244.0,4244.0,0.0,0.0,0.0
2024-02-23,2024-02-23 00:00:00+08:00,4333.0,4333.0,4333.0,4333.0,0.0,0.0,0.0
2024-02-26,2024-02-26 00:00:00+08:00,4297.0,4297.0,4297.0,4297.0,0.0,0.0,0.0
2024-02-27,2024-02-27 00:00:00+08:00,4319.0,4319.0,4319.0,4319.0,0.0,0.0,0.0
2024-02-28,2024-02-28 00:00:00+08:00,4293.0,4293.0,4293.0,4293.0,0.0,0.0,0.0
2024-02-29,2024-02-29 00:00:00+08:00,4292.0,4292.0,4292.0,4292.0,0.0,0.0,0.0
2024-03-01,2024-03-01 00:00:00+08:00,4294.0,4294.0,4294.0,4294.0,0.0,0.0,0.0
2024-03-04,2024-03-04 00:00:00+08:00,4276.0,4276.0,4276.0,4276.0,0.0,0.0,0.0
2024-03-05,2024-03-05 00:00:00+08:00,4263.0,4263.0,4263.0,4263.0,0.0,0.0,0.0
2024-03-06,2024-03-06 00:00:00+08:00,4193.0,4193.0,4193.0,4193.0,0.0,0.0,0.0
2024-03-07,2024-03-07 00:00:00+08:00,4212.0,4212.0,4212.0,4212.0,0.0,0.0,0.0
2024-03-08,2024-03-08 00:00:00+08:00,4187.0,4187.0,4187.0,4187.0,0.0,0.0,0.0
2024-03-11,2024-03-11 00:00:00+08:00,4177.0,4177.0,4172.0,4172.0,3.0,0.0,3.0
2024-03-12,2024-03-12 00:00:00+08:00,4190.0,4190.0,4190.0,4190.0,1.0,3.0,3.0
2024-03-13,2024-03-13 00:00:00+08:00,4190.0,4190.0,4190.0,4190.0,0.0,3.0,3.0
2024-03-14,2024-03-14 00:00:00+08:00,4190.0,4190.0,4190.0,4190.0,0.0,3.0,3.0
2024-03-15,2024-03-15 00:00:00+08:00,4044.0,4044.0,4000.0,4000.0,3.0,3.0,3.0
2024-03-18,2024-03-18 00:00:00+08:00,3899.0,3899.0,3898.0,3898.0,2.0,3.0,5.0
2024-03-19,2024-03-19 00:00:00+08:00,3899.0,3956.0,3899.0,3956.0,11.0,5.0,13.0
2024-03-20,2024-03-20 00:00:00+08:00,3900.0,3900.0,3900.0,3900.0,1.0,13.0,14.0
2024-03-21,2024-03-21 00:00:00+08:00,3860.0,3911.0,3732.0,3911.0,12.0,14.0,15.0
2024-03-22,2024-03-22 00:00:00+08:00,3900.0,3910.0,3869.0,3910.0,12.0,15.0,6.0
2024-03-25,2024-03-25 00:00:00+08:00,3899.0,3899.0,3899.0,3899.0,0.0,6.0,6.0
2024-03-26,2024-03-26 00:00:00+08:00,3994.0,3994.0,3759.0,3883.0,8.0,6.0,7.0
2024-03-27,2024-03-27 00:00:00+08:00,3885.0,3885.0,3885.0,3885.0,1.0,7.0,6.0
2024-03-28,2024-03-28 00:00:00+08:00,3885.0,3885.0,3885.0,3885.0,0.0,6.0,6.0
2024-03-29,2024-03-29 00:00:00+08:00,3885.0,3885.0,3885.0,3885.0,0.0,6.0,6.0
2024-04-01,2024-04-01 00:00:00+08:00,3800.0,3882.0,3782.0,3782.0,5.0,6.0,8.0
2024-04-02,2024-04-02 00:00:00+08:00,3807.0,3807.0,3807.0,3807.0,0.0,8.0,8.0
2024-04-03,2024-04-03 00:00:00+08:00,3807.0,3807.0,3807.0,3807.0,0.0,8.0,8.0
2024-04-08,2024-04-08 00:00:00+08:00,3887.0,3887.0,3757.0,3757.0,2.0,8.0,9.0
2024-04-09,2024-04-09 00:00:00+08:00,3822.0,3822.0,3822.0,3822.0,0.0,9.0,9.0
2024-04-10,2024-04-10 00:00:00+08:00,3822.0,3822.0,3822.0,3822.0,0.0,9.0,9.0
2024-04-11,2024-04-11 00:00:00+08:00,3822.0,3822.0,3822.0,3822.0,0.0,9.0,9.0
2024-04-12,2024-04-12 00:00:00+08:00,3839.0,3839.0,3839.0,3839.0,0.0,9.0,9.0
2024-04-15,2024-04-15 00:00:00+08:00,3839.0,3839.0,3839.0,3839.0,0.0,9.0,9.0
2024-04-16,2024-04-16 00:00:00+08:00,3839.0,3839.0,3839.0,3839.0,0.0,9.0,9.0
2024-04-17,2024-04-17 00:00:00+08:00,3846.0,3846.0,3846.0,3846.0,0.0,9.0,9.0
2024-04-18,2024-04-18 00:00:00+08:00,3846.0,3846.0,3846.0,3846.0,0.0,9.0,9.0
2024-04-19,2024-04-19 00:00:00+08:00,3846.0,3846.0,3846.0,3846.0,0.0,9.0,9.0
2024-04-22,2024-04-22 00:00:00+08:00,3846.0,3846.0,3846.0,3846.0,0.0,9.0,9.0
2024-04-23,2024-04-23 00:00:00+08:00,3838.0,3838.0,3838.0,3838.0,0.0,9.0,9.0
2024-04-24,2024-04-24 00:00:00+08:00,3849.0,3849.0,3820.0,3840.0,3.0,9.0,9.0
2024-04-25,2024-04-25 00:00:00+08:00,3838.0,3838.0,3838.0,3838.0,0.0,9.0,9.0
2024-04-26,2024-04-26 00:00:00+08:00,3845.0,3845.0,3845.0,3845.0,0.0,9.0,9.0
2024-04-29,2024-04-29 00:00:00+08:00,3801.0,3872.0,3801.0,3872.0,3.0,9.0,8.0
2024-04-30,2024-04-30 00:00:00+08:00,3757.0,3757.0,3757.0,3757.0,0.0,8.0,8.0
2024-05-06,2024-05-06 00:00:00+08:00,3787.0,3787.0,3787.0,3787.0,0.0,8.0,8.0
2024-05-07,2024-05-07 00:00:00+08:00,3945.0,3945.0,3945.0,3945.0,0.0,8.0,8.0
2024-05-08,2024-05-08 00:00:00+08:00,3930.0,3930.0,3930.0,3930.0,0.0,8.0,8.0
2024-05-09,2024-05-09 00:00:00+08:00,3900.0,3900.0,3900.0,3900.0,1.0,8.0,7.0
2024-05-10,2024-05-10 00:00:00+08:00,3900.0,3900.0,3900.0,3900.0,0.0,7.0,7.0
2024-05-13,2024-05-13 00:00:00+08:00,3900.0,3900.0,3900.0,3900.0,0.0,7.0,7.0
2024-05-14,2024-05-14 00:00:00+08:00,3900.0,3900.0,3900.0,3900.0,0.0,7.0,7.0
2024-05-15,2024-05-15 00:00:00+08:00,3900.0,3900.0,3900.0,3900.0,0.0,7.0,7.0
2024-05-16,2024-05-16 00:00:00+08:00,3926.0,3926.0,3926.0,3926.0,0.0,7.0,7.0
2024-05-17,2024-05-17 00:00:00+08:00,3926.0,3926.0,3926.0,3926.0,0.0,7.0,7.0
2024-05-20,2024-05-20 00:00:00+08:00,3926.0,3926.0,3926.0,3926.0,0.0,7.0,7.0
2024-05-21,2024-05-21 00:00:00+08:00,3926.0,3926.0,3926.0,3926.0,0.0,7.0,7.0
2024-05-22,2024-05-22 00:00:00+08:00,3934.0,3934.0,3934.0,3934.0,0.0,7.0,7.0
2024-05-23,2024-05-23 00:00:00+08:00,3943.0,4019.0,3943.0,4019.0,2.0,7.0,7.0
2024-05-24,2024-05-24 00:00:00+08:00,4000.0,4000.0,4000.0,4000.0,1.0,7.0,8.0
2024-05-27,2024-05-27 00:00:00+08:00,4000.0,4000.0,4000.0,4000.0,0.0,8.0,8.0
2024-05-28,2024-05-28 00:00:00+08:00,4044.0,4044.0,4044.0,4044.0,1.0,8.0,8.0
2024-05-29,2024-05-29 00:00:00+08:00,4090.0,4090.0,3986.0,3986.0,2.0,8.0,8.0
2024-05-30,2024-05-30 00:00:00+08:00,4038.0,4038.0,4038.0,4038.0,0.0,8.0,8.0
2024-05-31,2024-05-31 00:00:00+08:00,4040.0,4049.0,4000.0,4049.0,3.0,8.0,9.0
2024-06-03,2024-06-03 00:00:00+08:00,4040.0,4040.0,4040.0,4040.0,1.0,9.0,9.0
2024-06-04,2024-06-04 00:00:00+08:00,3952.0,3970.0,3952.0,3965.0,9.0,9.0,16.0
2024-06-05,2024-06-05 00:00:00+08:00,3957.0,3957.0,3957.0,3957.0,0.0,16.0,16.0
2024-06-06,2024-06-06 00:00:00+08:00,3949.0,3949.0,3949.0,3949.0,0.0,16.0,16.0
2024-06-07,2024-06-07 00:00:00+08:00,3949.0,3949.0,3949.0,3949.0,0.0,16.0,16.0
2024-06-11,2024-06-11 00:00:00+08:00,3936.0,3936.0,3936.0,3936.0,0.0,16.0,16.0
2024-06-12,2024-06-12 00:00:00+08:00,3860.0,4020.0,3855.0,3904.0,167.0,16.0,40.0
2024-06-13,2024-06-13 00:00:00+08:00,3930.0,3930.0,3896.0,3921.0,13.0,40.0,39.0
2024-06-14,2024-06-14 00:00:00+08:00,3931.0,3931.0,3921.0,3922.0,12.0,39.0,31.0
2024-06-17,2024-06-17 00:00:00+08:00,3857.0,3867.0,3856.0,3862.0,5.0,31.0,30.0
2024-06-18,2024-06-18 00:00:00+08:00,3885.0,3890.0,3880.0,3880.0,16.0,30.0,18.0
2024-06-19,2024-06-19 00:00:00+08:00,3869.0,3869.0,3869.0,3869.0,0.0,18.0,18.0
2024-06-20,2024-06-20 00:00:00+08:00,3858.0,3883.0,3858.0,3872.0,6.0,18.0,14.0
2024-06-21,2024-06-21 00:00:00+08:00,3871.0,3871.0,3871.0,3871.0,0.0,14.0,14.0
2024-06-24,2024-06-24 00:00:00+08:00,3796.0,3859.0,3796.0,3808.0,27.0,14.0,20.0
2024-06-25,2024-06-25 00:00:00+08:00,3800.0,3830.0,3800.0,3830.0,2.0,20.0,20.0
2024-06-26,2024-06-26 00:00:00+08:00,3780.0,3799.0,3780.0,3793.0,3.0,20.0,20.0
2024-06-27,2024-06-27 00:00:00+08:00,3790.0,3850.0,3790.0,3793.0,19.0,20.0,24.0
2024-06-28,2024-06-28 00:00:00+08:00,3780.0,3840.0,3761.0,3787.0,15.0,24.0,19.0
2024-07-01,2024-07-01 00:00:00+08:00,3783.0,3783.0,3783.0,3783.0,0.0,19.0,19.0
2024-07-02,2024-07-02 00:00:00+08:00,3788.0,3840.0,3782.0,3795.0,37.0,19.0,20.0
2024-07-03,2024-07-03 00:00:00+08:00,3780.0,3820.0,3775.0,3792.0,6.0,20.0,20.0
