trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-06-16,2023-06-16 00:00:00+08:00,14050.0,14160.0,14050.0,14160.0,29.0,0.0,27.0
2023-06-19,2023-06-19 00:00:00+08:00,14160.0,14160.0,13965.0,13970.0,43.0,27.0,63.0
2023-06-20,2023-06-20 00:00:00+08:00,13930.0,14025.0,13905.0,13920.0,34.0,63.0,81.0
2023-06-21,2023-06-21 00:00:00+08:00,13935.0,13985.0,13895.0,13910.0,17.0,81.0,82.0
2023-06-26,2023-06-26 00:00:00+08:00,13870.0,13880.0,13805.0,13850.0,16.0,82.0,80.0
2023-06-27,2023-06-27 00:00:00+08:00,13860.0,13955.0,13860.0,13920.0,23.0,80.0,91.0
2023-06-28,2023-06-28 00:00:00+08:00,13960.0,13990.0,13920.0,13945.0,14.0,91.0,89.0
2023-06-29,2023-06-29 00:00:00+08:00,13865.0,14035.0,13865.0,13975.0,47.0,89.0,111.0
2023-06-30,2023-06-30 00:00:00+08:00,14015.0,14045.0,13975.0,14020.0,34.0,111.0,122.0
2023-07-03,2023-07-03 00:00:00+08:00,14025.0,14105.0,14020.0,14045.0,34.0,122.0,136.0
2023-07-04,2023-07-04 00:00:00+08:00,14035.0,14140.0,14035.0,14135.0,57.0,136.0,169.0
2023-07-05,2023-07-05 00:00:00+08:00,14155.0,14200.0,14075.0,14130.0,53.0,169.0,183.0
2023-07-06,2023-07-06 00:00:00+08:00,14160.0,14245.0,14125.0,14215.0,40.0,183.0,194.0
2023-07-07,2023-07-07 00:00:00+08:00,14255.0,14255.0,14155.0,14185.0,55.0,194.0,220.0
2023-07-10,2023-07-10 00:00:00+08:00,14200.0,14200.0,14115.0,14150.0,74.0,220.0,250.0
2023-07-11,2023-07-11 00:00:00+08:00,14220.0,14250.0,14185.0,14220.0,51.0,250.0,242.0
2023-07-12,2023-07-12 00:00:00+08:00,14210.0,14290.0,14205.0,14270.0,47.0,242.0,265.0
2023-07-13,2023-07-13 00:00:00+08:00,14315.0,14365.0,14275.0,14315.0,65.0,265.0,250.0
2023-07-14,2023-07-14 00:00:00+08:00,14290.0,14425.0,14290.0,14330.0,47.0,250.0,256.0
2023-07-17,2023-07-17 00:00:00+08:00,14330.0,14340.0,14155.0,14215.0,146.0,256.0,263.0
2023-07-18,2023-07-18 00:00:00+08:00,14150.0,14330.0,14150.0,14300.0,52.0,263.0,273.0
2023-07-19,2023-07-19 00:00:00+08:00,14350.0,14365.0,14325.0,14360.0,28.0,273.0,268.0
2023-07-20,2023-07-20 00:00:00+08:00,14445.0,14730.0,14375.0,14680.0,94.0,268.0,226.0
2023-07-21,2023-07-21 00:00:00+08:00,14685.0,14710.0,14560.0,14670.0,52.0,226.0,205.0
2023-07-24,2023-07-24 00:00:00+08:00,14635.0,15295.0,14625.0,14830.0,30.0,205.0,200.0
2023-07-25,2023-07-25 00:00:00+08:00,14810.0,14940.0,14810.0,14915.0,20.0,200.0,201.0
2023-07-26,2023-07-26 00:00:00+08:00,14960.0,15075.0,14935.0,14965.0,51.0,201.0,205.0
2023-07-27,2023-07-27 00:00:00+08:00,14785.0,14980.0,14785.0,14840.0,99.0,205.0,232.0
2023-07-28,2023-07-28 00:00:00+08:00,14895.0,14895.0,14650.0,14765.0,61.0,232.0,209.0
2023-07-31,2023-07-31 00:00:00+08:00,14845.0,14915.0,14820.0,14915.0,53.0,209.0,219.0
2023-08-01,2023-08-01 00:00:00+08:00,14905.0,14930.0,14860.0,14890.0,46.0,219.0,220.0
2023-08-02,2023-08-02 00:00:00+08:00,14910.0,14950.0,14895.0,14940.0,60.0,220.0,200.0
2023-08-03,2023-08-03 00:00:00+08:00,14900.0,14900.0,14775.0,14815.0,83.0,200.0,193.0
2023-08-04,2023-08-04 00:00:00+08:00,14880.0,14980.0,14880.0,14900.0,31.0,193.0,191.0
2023-08-07,2023-08-07 00:00:00+08:00,14815.0,14840.0,14770.0,14815.0,19.0,191.0,190.0
2023-08-08,2023-08-08 00:00:00+08:00,14840.0,14865.0,14810.0,14840.0,8.0,190.0,188.0
2023-08-09,2023-08-09 00:00:00+08:00,14720.0,14905.0,14720.0,14905.0,19.0,188.0,192.0
2023-08-10,2023-08-10 00:00:00+08:00,14805.0,14860.0,14800.0,14860.0,3.0,192.0,192.0
2023-08-11,2023-08-11 00:00:00+08:00,14975.0,15030.0,14945.0,15030.0,47.0,192.0,169.0
2023-08-14,2023-08-14 00:00:00+08:00,14995.0,15310.0,14995.0,15310.0,34.0,169.0,155.0
2023-08-15,2023-08-15 00:00:00+08:00,15305.0,15375.0,15275.0,15375.0,15.0,155.0,146.0
2023-08-16,2023-08-16 00:00:00+08:00,15300.0,15350.0,15300.0,15335.0,9.0,146.0,141.0
2023-08-17,2023-08-17 00:00:00+08:00,15360.0,15440.0,15290.0,15375.0,18.0,141.0,131.0
2023-08-18,2023-08-18 00:00:00+08:00,15415.0,15655.0,15415.0,15655.0,78.0,131.0,138.0
2023-08-21,2023-08-21 00:00:00+08:00,15725.0,15805.0,15705.0,15805.0,10.0,138.0,137.0
