trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-11-14,2022-11-14 00:00:00+08:00,407.08,407.32,403.04,403.1,144.0,145.0,143.0
2022-11-15,2022-11-15 00:00:00+08:00,403.58,406.14,403.28,404.66,64.0,143.0,141.0
2022-11-16,2022-11-16 00:00:00+08:00,406.26,406.92,404.2,406.44,110.0,141.0,157.0
2022-11-17,2022-11-17 00:00:00+08:00,407.46,408.08,406.38,406.6,68.0,157.0,160.0
2022-11-18,2022-11-18 00:00:00+08:00,406.26,407.6,406.26,406.6,98.0,160.0,198.0
2022-11-21,2022-11-21 00:00:00+08:00,405.0,406.32,403.3,404.64,77.0,198.0,176.0
2022-11-22,2022-11-22 00:00:00+08:00,403.54,405.0,403.54,404.42,50.0,176.0,181.0
2022-11-23,2022-11-23 00:00:00+08:00,404.68,404.9,403.72,404.08,55.0,181.0,179.0
2022-11-24,2022-11-24 00:00:00+08:00,403.94,406.82,402.94,405.7,116.0,179.0,195.0
2022-11-25,2022-11-25 00:00:00+08:00,406.74,407.82,406.26,406.82,150.0,195.0,210.0
2022-11-28,2022-11-28 00:00:00+08:00,406.12,408.7,406.12,407.42,96.0,210.0,220.0
2022-11-29,2022-11-29 00:00:00+08:00,407.78,408.42,405.28,406.5,227.0,220.0,238.0
2022-11-30,2022-11-30 00:00:00+08:00,406.34,406.34,404.28,405.44,251.0,238.0,228.0
2022-12-01,2022-12-01 00:00:00+08:00,403.84,407.48,401.94,407.48,523.0,228.0,249.0
2022-12-02,2022-12-02 00:00:00+08:00,408.48,410.14,405.54,408.2,407.0,249.0,181.0
2022-12-05,2022-12-05 00:00:00+08:00,407.3,408.5,405.4,405.4,440.0,181.0,179.0
2022-12-06,2022-12-06 00:00:00+08:00,403.8,404.38,401.1,401.24,226.0,179.0,146.0
2022-12-07,2022-12-07 00:00:00+08:00,402.56,402.64,400.62,400.76,143.0,146.0,141.0
2022-12-08,2022-12-08 00:00:00+08:00,401.12,404.32,401.12,402.52,70.0,141.0,136.0
2022-12-09,2022-12-09 00:00:00+08:00,402.62,403.94,402.02,403.36,81.0,136.0,103.0
2022-12-12,2022-12-12 00:00:00+08:00,404.62,405.7,402.7,403.36,70.0,103.0,97.0
2022-12-13,2022-12-13 00:00:00+08:00,403.54,403.84,402.28,403.34,74.0,97.0,110.0
2022-12-14,2022-12-14 00:00:00+08:00,404.28,408.8,403.8,408.12,115.0,110.0,117.0
2022-12-15,2022-12-15 00:00:00+08:00,406.88,407.36,403.86,404.48,89.0,117.0,111.0
2022-12-16,2022-12-16 00:00:00+08:00,401.92,402.92,401.3,402.9,64.0,111.0,108.0
2022-12-19,2022-12-19 00:00:00+08:00,403.34,405.56,403.12,405.1,84.0,108.0,103.0
2022-12-20,2022-12-20 00:00:00+08:00,404.3,405.34,403.5,405.1,95.0,103.0,101.0
2022-12-21,2022-12-21 00:00:00+08:00,406.3,409.28,406.02,408.18,130.0,101.0,123.0
2022-12-22,2022-12-22 00:00:00+08:00,409.36,409.78,407.48,408.56,115.0,123.0,119.0
2022-12-23,2022-12-23 00:00:00+08:00,409.72,410.44,405.32,406.24,133.0,119.0,102.0
2022-12-26,2022-12-26 00:00:00+08:00,407.04,407.2,406.0,406.68,42.0,102.0,107.0
2022-12-27,2022-12-27 00:00:00+08:00,406.72,408.96,406.34,408.96,126.0,107.0,36.0
2022-12-28,2022-12-28 00:00:00+08:00,408.64,411.44,408.22,408.22,55.0,36.0,41.0
2022-12-29,2022-12-29 00:00:00+08:00,408.22,411.04,407.2,409.64,11.0,41.0,36.0
2022-12-30,2022-12-30 00:00:00+08:00,410.02,411.8,407.12,409.42,14.0,36.0,33.0
2023-01-03,2023-01-03 00:00:00+08:00,413.0,413.0,413.0,413.0,3.0,33.0,36.0
2023-01-04,2023-01-04 00:00:00+08:00,403.88,411.74,403.88,411.4,54.0,36.0,15.0
2023-01-05,2023-01-05 00:00:00+08:00,412.0,412.0,412.0,412.0,3.0,15.0,18.0
2023-01-06,2023-01-06 00:00:00+08:00,409.0,409.0,409.0,409.0,3.0,18.0,21.0
2023-01-09,2023-01-09 00:00:00+08:00,411.3,411.3,411.3,411.3,0.0,21.0,21.0
2023-01-10,2023-01-10 00:00:00+08:00,411.3,411.3,411.3,411.3,0.0,21.0,21.0
2023-01-11,2023-01-11 00:00:00+08:00,424.18,424.18,414.1,414.1,12.0,21.0,15.0
2023-01-12,2023-01-12 00:00:00+08:00,419.14,419.14,419.14,419.14,0.0,15.0,15.0
2023-01-13,2023-01-13 00:00:00+08:00,419.14,419.14,419.14,419.14,0.0,15.0,15.0
2023-01-16,2023-01-16 00:00:00+08:00,419.14,419.14,419.14,419.14,0.0,15.0,15.0
