trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-08-18,2020-08-18 00:00:00+08:00,14230.0,14230.0,13920.0,13920.0,2.0,0.0,0.0
2020-08-19,2020-08-19 00:00:00+08:00,14075.0,14075.0,14075.0,14075.0,0.0,0.0,0.0
2020-08-20,2020-08-20 00:00:00+08:00,14030.0,14030.0,13915.0,14025.0,5.0,0.0,3.0
2020-08-21,2020-08-21 00:00:00+08:00,14020.0,14020.0,14010.0,14010.0,2.0,3.0,5.0
2020-08-24,2020-08-24 00:00:00+08:00,13900.0,13975.0,13835.0,13835.0,26.0,5.0,28.0
2020-08-25,2020-08-25 00:00:00+08:00,13850.0,13850.0,13850.0,13850.0,1.0,28.0,29.0
2020-08-26,2020-08-26 00:00:00+08:00,13850.0,13850.0,13850.0,13850.0,0.0,29.0,29.0
2020-08-27,2020-08-27 00:00:00+08:00,13855.0,13855.0,13855.0,13855.0,0.0,29.0,29.0
2020-08-28,2020-08-28 00:00:00+08:00,13905.0,13905.0,13905.0,13905.0,0.0,29.0,29.0
2020-08-31,2020-08-31 00:00:00+08:00,13930.0,13940.0,13900.0,13900.0,52.0,29.0,81.0
2020-09-01,2020-09-01 00:00:00+08:00,13925.0,13925.0,13925.0,13925.0,0.0,81.0,81.0
2020-09-02,2020-09-02 00:00:00+08:00,13950.0,14015.0,13945.0,13990.0,21.0,81.0,98.0
2020-09-03,2020-09-03 00:00:00+08:00,13985.0,14060.0,13985.0,14060.0,3.0,98.0,98.0
2020-09-04,2020-09-04 00:00:00+08:00,13880.0,13920.0,13870.0,13920.0,10.0,98.0,103.0
2020-09-07,2020-09-07 00:00:00+08:00,13880.0,14000.0,13875.0,13900.0,10.0,103.0,107.0
2020-09-08,2020-09-08 00:00:00+08:00,14030.0,14030.0,14030.0,14030.0,1.0,107.0,107.0
2020-09-09,2020-09-09 00:00:00+08:00,13880.0,13935.0,13880.0,13880.0,21.0,107.0,109.0
2020-09-10,2020-09-10 00:00:00+08:00,13900.0,13900.0,13900.0,13900.0,1.0,109.0,110.0
2020-09-11,2020-09-11 00:00:00+08:00,14025.0,14025.0,13830.0,13845.0,4.0,110.0,112.0
2020-09-14,2020-09-14 00:00:00+08:00,13800.0,13990.0,13770.0,13930.0,6.0,112.0,116.0
2020-09-15,2020-09-15 00:00:00+08:00,14000.0,14000.0,14000.0,14000.0,1.0,116.0,117.0
2020-09-16,2020-09-16 00:00:00+08:00,13985.0,13990.0,13985.0,13990.0,3.0,117.0,120.0
