trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-10-18,2021-10-18 00:00:00+08:00,5160.0,5179.0,5000.0,5030.0,12002.0,0.0,7897.0
2021-10-19,2021-10-19 00:00:00+08:00,5029.0,5130.0,5010.0,5121.0,12681.0,7897.0,12014.0
2021-10-20,2021-10-20 00:00:00+08:00,5158.0,5158.0,4930.0,4930.0,9185.0,12014.0,14840.0
2021-10-21,2021-10-21 00:00:00+08:00,4914.0,4996.0,4624.0,4661.0,19203.0,14840.0,22751.0
2021-10-22,2021-10-22 00:00:00+08:00,4661.0,4748.0,4511.0,4589.0,26098.0,22751.0,27578.0
2021-10-25,2021-10-25 00:00:00+08:00,4594.0,4637.0,4503.0,4511.0,23198.0,27578.0,36569.0
2021-10-26,2021-10-26 00:00:00+08:00,4505.0,4544.0,4480.0,4506.0,29357.0,36569.0,47644.0
2021-10-27,2021-10-27 00:00:00+08:00,4496.0,4571.0,4264.0,4286.0,41320.0,47644.0,64134.0
2021-10-28,2021-10-28 00:00:00+08:00,4290.0,4460.0,4147.0,4360.0,53736.0,64134.0,68953.0
2021-10-29,2021-10-29 00:00:00+08:00,4355.0,4375.0,4225.0,4275.0,23514.0,68953.0,74026.0
2021-11-01,2021-11-01 00:00:00+08:00,4265.0,4300.0,4100.0,4107.0,31472.0,74026.0,83760.0
2021-11-02,2021-11-02 00:00:00+08:00,4100.0,4145.0,3861.0,3917.0,53648.0,83760.0,100254.0
2021-11-03,2021-11-03 00:00:00+08:00,3920.0,4150.0,3920.0,4102.0,40845.0,100254.0,109817.0
2021-11-04,2021-11-04 00:00:00+08:00,4101.0,4113.0,3888.0,3940.0,48191.0,109817.0,122616.0
2021-11-05,2021-11-05 00:00:00+08:00,3940.0,3995.0,3860.0,3951.0,48372.0,122616.0,138168.0
2021-11-08,2021-11-08 00:00:00+08:00,3955.0,4067.0,3925.0,4008.0,51158.0,138168.0,149799.0
2021-11-09,2021-11-09 00:00:00+08:00,4000.0,4019.0,3872.0,3901.0,34759.0,149799.0,156124.0
2021-11-10,2021-11-10 00:00:00+08:00,3900.0,3900.0,3699.0,3840.0,92433.0,156124.0,171345.0
2021-11-11,2021-11-11 00:00:00+08:00,3840.0,4078.0,3816.0,4069.0,119386.0,171345.0,192676.0
2021-11-12,2021-11-12 00:00:00+08:00,4055.0,4060.0,3910.0,3913.0,70104.0,192676.0,210870.0
2021-11-15,2021-11-15 00:00:00+08:00,3890.0,3915.0,3805.0,3810.0,76627.0,210870.0,225688.0
2021-11-16,2021-11-16 00:00:00+08:00,3810.0,3905.0,3793.0,3793.0,62094.0,225688.0,242931.0
2021-11-17,2021-11-17 00:00:00+08:00,3800.0,3819.0,3731.0,3777.0,63574.0,242931.0,250661.0
2021-11-18,2021-11-18 00:00:00+08:00,3777.0,3789.0,3692.0,3694.0,67822.0,250661.0,263047.0
2021-11-19,2021-11-19 00:00:00+08:00,3690.0,3913.0,3680.0,3871.0,81898.0,263047.0,258438.0
2021-11-22,2021-11-22 00:00:00+08:00,3850.0,3925.0,3809.0,3859.0,56458.0,258438.0,260356.0
2021-11-23,2021-11-23 00:00:00+08:00,3835.0,4011.0,3835.0,3891.0,73234.0,260356.0,261951.0
2021-11-24,2021-11-24 00:00:00+08:00,3893.0,4097.0,3893.0,4080.0,85989.0,261951.0,250063.0
2021-11-25,2021-11-25 00:00:00+08:00,4078.0,4175.0,4070.0,4101.0,82881.0,250063.0,260469.0
