trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-16,2020-09-16 00:00:00+08:00,52430.0,52430.0,52200.0,52200.0,3.0,0.0,3.0
2020-09-17,2020-09-17 00:00:00+08:00,51960.0,51960.0,51850.0,51850.0,3.0,3.0,4.0
2020-09-18,2020-09-18 00:00:00+08:00,52180.0,52650.0,52040.0,52650.0,11.0,4.0,8.0
2020-09-21,2020-09-21 00:00:00+08:00,52460.0,52460.0,52460.0,52460.0,1.0,8.0,9.0
2020-09-22,2020-09-22 00:00:00+08:00,52590.0,52590.0,51650.0,52420.0,11.0,9.0,16.0
2020-09-23,2020-09-23 00:00:00+08:00,52640.0,52640.0,51350.0,51700.0,46.0,16.0,32.0
2020-09-24,2020-09-24 00:00:00+08:00,51590.0,51600.0,51040.0,51100.0,6.0,32.0,32.0
2020-09-25,2020-09-25 00:00:00+08:00,50680.0,51420.0,50320.0,51420.0,14.0,32.0,30.0
2020-09-28,2020-09-28 00:00:00+08:00,51030.0,51750.0,51030.0,51750.0,5.0,30.0,30.0
2020-09-29,2020-09-29 00:00:00+08:00,51320.0,51320.0,51320.0,51320.0,0.0,30.0,30.0
2020-09-30,2020-09-30 00:00:00+08:00,50700.0,51970.0,50700.0,51360.0,26.0,30.0,33.0
2020-10-09,2020-10-09 00:00:00+08:00,51880.0,51880.0,51620.0,51620.0,4.0,33.0,32.0
2020-10-12,2020-10-12 00:00:00+08:00,51850.0,51850.0,51470.0,51800.0,9.0,32.0,32.0
2020-10-13,2020-10-13 00:00:00+08:00,51830.0,51830.0,51750.0,51750.0,2.0,32.0,32.0
2020-10-14,2020-10-14 00:00:00+08:00,51640.0,51950.0,51610.0,51950.0,89.0,32.0,94.0
2020-10-15,2020-10-15 00:00:00+08:00,51690.0,51710.0,51680.0,51710.0,9.0,94.0,94.0
2020-10-16,2020-10-16 00:00:00+08:00,52050.0,52080.0,51810.0,51810.0,8.0,94.0,96.0
2020-10-19,2020-10-19 00:00:00+08:00,51770.0,51830.0,51740.0,51830.0,4.0,96.0,97.0
2020-10-20,2020-10-20 00:00:00+08:00,51630.0,52260.0,51610.0,51680.0,84.0,97.0,102.0
2020-10-21,2020-10-21 00:00:00+08:00,52230.0,52630.0,52110.0,52610.0,32.0,102.0,100.0
2020-10-22,2020-10-22 00:00:00+08:00,53000.0,53050.0,52660.0,52700.0,114.0,100.0,169.0
2020-10-23,2020-10-23 00:00:00+08:00,52390.0,52510.0,52300.0,52300.0,14.0,169.0,171.0
2020-10-26,2020-10-26 00:00:00+08:00,52510.0,52510.0,52300.0,52300.0,29.0,171.0,168.0
2020-10-27,2020-10-27 00:00:00+08:00,52090.0,52090.0,52000.0,52000.0,71.0,168.0,147.0
2020-10-28,2020-10-28 00:00:00+08:00,52390.0,52460.0,52360.0,52360.0,14.0,147.0,159.0
2020-10-29,2020-10-29 00:00:00+08:00,51920.0,52080.0,51800.0,52080.0,12.0,159.0,159.0
2020-10-30,2020-10-30 00:00:00+08:00,51800.0,51900.0,51690.0,51690.0,15.0,159.0,167.0
2020-11-02,2020-11-02 00:00:00+08:00,51890.0,51890.0,51260.0,51690.0,19.0,167.0,169.0
2020-11-03,2020-11-03 00:00:00+08:00,51970.0,52080.0,51850.0,52060.0,11.0,169.0,167.0
2020-11-04,2020-11-04 00:00:00+08:00,52000.0,52100.0,51940.0,51940.0,8.0,167.0,164.0
2020-11-05,2020-11-05 00:00:00+08:00,51880.0,52080.0,51880.0,51940.0,4.0,164.0,167.0
2020-11-06,2020-11-06 00:00:00+08:00,51950.0,52020.0,51690.0,51920.0,18.0,167.0,168.0
2020-11-09,2020-11-09 00:00:00+08:00,52440.0,52460.0,52110.0,52110.0,6.0,168.0,171.0
2020-11-10,2020-11-10 00:00:00+08:00,52380.0,52870.0,52090.0,52130.0,28.0,171.0,172.0
2020-11-11,2020-11-11 00:00:00+08:00,51920.0,52450.0,51840.0,52340.0,33.0,172.0,184.0
2020-11-12,2020-11-12 00:00:00+08:00,52330.0,52330.0,52130.0,52290.0,13.0,184.0,184.0
2020-11-13,2020-11-13 00:00:00+08:00,52260.0,52580.0,52260.0,52570.0,18.0,184.0,186.0
2020-11-16,2020-11-16 00:00:00+08:00,52740.0,54060.0,52740.0,54010.0,131.0,186.0,190.0
2020-11-17,2020-11-17 00:00:00+08:00,53890.0,53930.0,53120.0,53350.0,56.0,190.0,220.0
2020-11-18,2020-11-18 00:00:00+08:00,53060.0,53400.0,52970.0,53360.0,140.0,220.0,205.0
2020-11-19,2020-11-19 00:00:00+08:00,53350.0,53480.0,53010.0,53010.0,14.0,205.0,206.0
2020-11-20,2020-11-20 00:00:00+08:00,53280.0,53850.0,53280.0,53780.0,17.0,206.0,210.0
2020-11-23,2020-11-23 00:00:00+08:00,54200.0,54700.0,53990.0,54270.0,61.0,210.0,211.0
2020-11-24,2020-11-24 00:00:00+08:00,54180.0,54970.0,54140.0,54970.0,69.0,211.0,224.0
2020-11-25,2020-11-25 00:00:00+08:00,54890.0,55220.0,54760.0,54770.0,181.0,224.0,259.0
2020-11-26,2020-11-26 00:00:00+08:00,54910.0,55320.0,54820.0,55320.0,107.0,259.0,293.0
2020-11-27,2020-11-27 00:00:00+08:00,55210.0,56000.0,55210.0,56000.0,98.0,293.0,354.0
2020-11-30,2020-11-30 00:00:00+08:00,56110.0,57610.0,56050.0,57610.0,122.0,354.0,368.0
2020-12-01,2020-12-01 00:00:00+08:00,57690.0,57830.0,56830.0,56960.0,88.0,368.0,391.0
2020-12-02,2020-12-02 00:00:00+08:00,57550.0,57710.0,57060.0,57420.0,47.0,391.0,395.0
2020-12-03,2020-12-03 00:00:00+08:00,56920.0,57270.0,56760.0,56870.0,67.0,395.0,398.0
2020-12-04,2020-12-04 00:00:00+08:00,57110.0,57600.0,56800.0,57600.0,124.0,398.0,416.0
2020-12-07,2020-12-07 00:00:00+08:00,57450.0,57710.0,57100.0,57180.0,16.0,416.0,418.0
2020-12-08,2020-12-08 00:00:00+08:00,56960.0,57250.0,56950.0,57090.0,24.0,418.0,416.0
2020-12-09,2020-12-09 00:00:00+08:00,56880.0,57610.0,56880.0,57360.0,141.0,416.0,532.0
2020-12-10,2020-12-10 00:00:00+08:00,57420.0,57550.0,57000.0,57480.0,209.0,532.0,537.0
2020-12-11,2020-12-11 00:00:00+08:00,57650.0,59240.0,57360.0,58040.0,192.0,537.0,580.0
2020-12-14,2020-12-14 00:00:00+08:00,57890.0,58210.0,57520.0,58100.0,47.0,580.0,600.0
2020-12-15,2020-12-15 00:00:00+08:00,57940.0,58050.0,57680.0,57970.0,56.0,600.0,617.0
2020-12-16,2020-12-16 00:00:00+08:00,58080.0,58300.0,57800.0,58120.0,168.0,617.0,625.0
2020-12-17,2020-12-17 00:00:00+08:00,58280.0,58820.0,58200.0,58820.0,182.0,625.0,686.0
