trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-02-20,2024-02-20 00:00:00+08:00,130000.0,130000.0,127410.0,127410.0,5.0,0.0,4.0
2024-02-21,2024-02-21 00:00:00+08:00,127900.0,128000.0,127700.0,127750.0,4.0,4.0,8.0
2024-02-22,2024-02-22 00:00:00+08:00,130160.0,131760.0,129890.0,131760.0,12.0,8.0,10.0
2024-02-23,2024-02-23 00:00:00+08:00,133090.0,136700.0,132930.0,135580.0,17.0,10.0,11.0
2024-02-26,2024-02-26 00:00:00+08:00,136370.0,136450.0,133000.0,133000.0,22.0,11.0,26.0
2024-02-27,2024-02-27 00:00:00+08:00,133500.0,133620.0,132000.0,133620.0,16.0,26.0,30.0
2024-02-28,2024-02-28 00:00:00+08:00,135250.0,135960.0,134320.0,134320.0,20.0,30.0,31.0
2024-02-29,2024-02-29 00:00:00+08:00,134980.0,138340.0,134980.0,137470.0,16.0,31.0,28.0
2024-03-01,2024-03-01 00:00:00+08:00,137830.0,138230.0,136860.0,136860.0,27.0,28.0,39.0
2024-03-04,2024-03-04 00:00:00+08:00,136600.0,139400.0,136000.0,136880.0,68.0,39.0,63.0
2024-03-05,2024-03-05 00:00:00+08:00,137820.0,138400.0,136450.0,136450.0,27.0,63.0,51.0
2024-03-06,2024-03-06 00:00:00+08:00,136000.0,136630.0,134280.0,134760.0,17.0,51.0,57.0
2024-03-07,2024-03-07 00:00:00+08:00,134760.0,136720.0,134760.0,136720.0,23.0,57.0,63.0
2024-03-08,2024-03-08 00:00:00+08:00,137900.0,138200.0,136950.0,138200.0,7.0,63.0,59.0
2024-03-11,2024-03-11 00:00:00+08:00,137890.0,138320.0,136800.0,137200.0,19.0,59.0,57.0
2024-03-12,2024-03-12 00:00:00+08:00,138300.0,141100.0,138300.0,139660.0,24.0,57.0,52.0
2024-03-13,2024-03-13 00:00:00+08:00,140800.0,142800.0,139840.0,142000.0,44.0,52.0,54.0
2024-03-14,2024-03-14 00:00:00+08:00,141760.0,142710.0,141000.0,141000.0,15.0,54.0,55.0
2024-03-15,2024-03-15 00:00:00+08:00,140090.0,142410.0,140090.0,141650.0,34.0,55.0,65.0
2024-03-18,2024-03-18 00:00:00+08:00,142200.0,142200.0,140000.0,140000.0,39.0,65.0,85.0
2024-03-19,2024-03-19 00:00:00+08:00,140750.0,140750.0,137930.0,137930.0,14.0,85.0,95.0
2024-03-20,2024-03-20 00:00:00+08:00,136730.0,137630.0,136580.0,137630.0,12.0,95.0,106.0
2024-03-21,2024-03-21 00:00:00+08:00,137220.0,138430.0,137000.0,138100.0,18.0,106.0,115.0
2024-03-22,2024-03-22 00:00:00+08:00,138350.0,138350.0,135470.0,135680.0,38.0,115.0,142.0
2024-03-25,2024-03-25 00:00:00+08:00,136340.0,136930.0,134620.0,134620.0,16.0,142.0,147.0
2024-03-26,2024-03-26 00:00:00+08:00,134500.0,135450.0,133010.0,133650.0,39.0,147.0,145.0
2024-03-27,2024-03-27 00:00:00+08:00,133250.0,133470.0,131060.0,131670.0,65.0,145.0,157.0
2024-03-28,2024-03-28 00:00:00+08:00,131350.0,132490.0,130770.0,131960.0,9.0,157.0,157.0
2024-03-29,2024-03-29 00:00:00+08:00,132090.0,133290.0,131840.0,133290.0,8.0,157.0,157.0
2024-04-01,2024-04-01 00:00:00+08:00,132870.0,133040.0,131710.0,133040.0,14.0,157.0,159.0
