trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-03-18,2025-03-18 00:00:00+08:00,704.5,711.28,704.08,710.7,774.0,0.0,456.0
2025-03-19,2025-03-19 00:00:00+08:00,714.32,718.52,712.86,717.64,1134.0,456.0,951.0
2025-03-20,2025-03-20 00:00:00+08:00,716.34,720.22,713.8,718.86,380.0,951.0,1061.0
2025-03-21,2025-03-21 00:00:00+08:00,717.84,719.44,714.4,715.16,870.0,1061.0,1401.0
2025-03-24,2025-03-24 00:00:00+08:00,715.18,716.68,709.86,715.82,428.0,1401.0,1492.0
2025-03-25,2025-03-25 00:00:00+08:00,715.02,716.38,712.5,715.1,364.0,1492.0,1539.0
2025-03-26,2025-03-26 00:00:00+08:00,715.8,718.7,715.58,717.36,348.0,1539.0,1604.0
2025-03-27,2025-03-27 00:00:00+08:00,718.16,719.32,715.06,718.72,386.0,1604.0,1626.0
2025-03-28,2025-03-28 00:00:00+08:00,722.86,731.06,720.42,730.74,6461.0,1626.0,4567.0
2025-03-31,2025-03-31 00:00:00+08:00,729.78,739.68,727.14,737.14,1785.0,4567.0,4701.0
2025-04-01,2025-04-01 00:00:00+08:00,739.3,747.32,733.86,743.82,998.0,4701.0,4854.0
2025-04-02,2025-04-02 00:00:00+08:00,743.84,745.7,738.72,741.02,980.0,4854.0,4918.0
2025-04-03,2025-04-03 00:00:00+08:00,743.38,755.32,739.68,746.64,1473.0,4918.0,5031.0
2025-04-07,2025-04-07 00:00:00+08:00,716.64,735.7,707.0,722.98,6212.0,5031.0,3373.0
2025-04-08,2025-04-08 00:00:00+08:00,722.08,726.34,717.02,725.74,3229.0,3373.0,3404.0
2025-04-09,2025-04-09 00:00:00+08:00,725.46,735.0,723.72,734.8,2589.0,3404.0,3531.0
2025-04-10,2025-04-10 00:00:00+08:00,737.5,750.04,735.22,749.8,6398.0,3531.0,2228.0
2025-04-11,2025-04-11 00:00:00+08:00,748.0,768.18,746.26,762.32,4497.0,2228.0,2551.0
2025-04-14,2025-04-14 00:00:00+08:00,766.66,771.9,762.38,769.42,4085.0,2551.0,3514.0
2025-04-15,2025-04-15 00:00:00+08:00,765.86,770.98,763.36,770.5,2189.0,3514.0,3988.0
2025-04-16,2025-04-16 00:00:00+08:00,770.36,787.9,768.48,785.86,2128.0,3988.0,4157.0
2025-04-17,2025-04-17 00:00:00+08:00,788.28,802.3,787.5,795.4,3052.0,4157.0,4449.0
2025-04-18,2025-04-18 00:00:00+08:00,795.2,798.18,784.52,797.02,3035.0,4449.0,4477.0
2025-04-21,2025-04-21 00:00:00+08:00,796.0,812.62,794.56,812.02,3948.0,4477.0,5761.0
2025-04-22,2025-04-22 00:00:00+08:00,818.28,844.4,815.2,840.28,9918.0,5761.0,8168.0
2025-04-23,2025-04-23 00:00:00+08:00,825.22,838.26,792.22,792.92,17582.0,8168.0,8038.0
2025-04-24,2025-04-24 00:00:00+08:00,794.98,814.1,782.7,801.5,9424.0,8038.0,8182.0
2025-04-25,2025-04-25 00:00:00+08:00,804.3,810.94,791.56,796.44,5309.0,8182.0,8277.0
2025-04-28,2025-04-28 00:00:00+08:00,794.54,799.5,786.08,788.56,4533.0,8277.0,8213.0
2025-04-29,2025-04-29 00:00:00+08:00,791.1,802.26,788.5,794.06,4140.0,8213.0,8836.0
2025-04-30,2025-04-30 00:00:00+08:00,792.34,797.24,789.08,789.26,2283.0,8836.0,9215.0
2025-05-06,2025-05-06 00:00:00+08:00,792.0,809.26,792.0,804.98,2498.0,9215.0,9354.0
2025-05-07,2025-05-07 00:00:00+08:00,809.32,817.62,803.92,812.22,4817.0,9354.0,9548.0
2025-05-08,2025-05-08 00:00:00+08:00,812.06,818.24,797.36,799.32,5628.0,9548.0,9873.0
2025-05-09,2025-05-09 00:00:00+08:00,805.02,805.7,785.48,796.94,4617.0,9873.0,9736.0
2025-05-12,2025-05-12 00:00:00+08:00,798.0,801.02,776.1,780.26,2895.0,9736.0,9657.0
2025-05-13,2025-05-13 00:00:00+08:00,770.64,776.78,764.6,775.86,3877.0,9657.0,9573.0
2025-05-14,2025-05-14 00:00:00+08:00,772.22,776.36,769.1,769.8,2221.0,9573.0,9518.0
2025-05-15,2025-05-15 00:00:00+08:00,761.12,761.12,740.26,747.14,6344.0,9518.0,9255.0
2025-05-16,2025-05-16 00:00:00+08:00,756.88,766.84,754.18,759.42,4397.0,9255.0,9175.0
2025-05-19,2025-05-19 00:00:00+08:00,750.0,768.7,750.0,763.64,2745.0,9175.0,9179.0
2025-05-20,2025-05-20 00:00:00+08:00,765.6,767.1,760.96,762.1,2210.0,9179.0,9164.0
2025-05-21,2025-05-21 00:00:00+08:00,768.5,786.5,766.44,786.2,3966.0,9164.0,9215.0
2025-05-22,2025-05-22 00:00:00+08:00,782.82,793.04,781.36,788.1,2820.0,9215.0,9351.0
2025-05-23,2025-05-23 00:00:00+08:00,784.08,788.48,777.96,788.14,4705.0,9351.0,9171.0
2025-05-26,2025-05-26 00:00:00+08:00,792.88,794.68,784.84,785.08,3082.0,9171.0,9170.0
2025-05-27,2025-05-27 00:00:00+08:00,784.52,789.26,778.9,780.0,4509.0,9170.0,9865.0
2025-05-28,2025-05-28 00:00:00+08:00,777.3,781.96,775.72,780.38,5187.0,9865.0,9909.0
2025-05-29,2025-05-29 00:00:00+08:00,780.92,781.6,767.76,772.52,3145.0,9909.0,9907.0
2025-05-30,2025-05-30 00:00:00+08:00,780.8,784.0,776.94,779.74,2853.0,9907.0,9931.0
2025-06-03,2025-06-03 00:00:00+08:00,796.76,798.0,789.82,791.16,2091.0,9931.0,9938.0
2025-06-04,2025-06-04 00:00:00+08:00,790.98,794.1,786.0,790.98,7212.0,9938.0,10185.0
2025-06-05,2025-06-05 00:00:00+08:00,791.16,796.28,789.3,791.74,3176.0,10185.0,10537.0
2025-06-06,2025-06-06 00:00:00+08:00,793.92,795.18,785.14,791.16,3899.0,10537.0,10299.0
2025-06-09,2025-06-09 00:00:00+08:00,789.5,790.86,775.24,782.34,2311.0,10299.0,10375.0
2025-06-10,2025-06-10 00:00:00+08:00,782.0,785.12,777.5,782.96,2127.0,10375.0,10409.0
2025-06-11,2025-06-11 00:00:00+08:00,785.0,787.5,782.02,785.58,5741.0,10409.0,11576.0
2025-06-12,2025-06-12 00:00:00+08:00,785.96,794.4,782.98,793.32,9363.0,11576.0,13886.0
2025-06-13,2025-06-13 00:00:00+08:00,795.48,809.4,793.64,802.52,12124.0,13886.0,16283.0
2025-06-16,2025-06-16 00:00:00+08:00,806.54,808.48,799.46,800.48,3620.0,16283.0,16316.0
2025-06-17,2025-06-17 00:00:00+08:00,800.48,800.48,790.34,793.34,2932.0,16316.0,16194.0
2025-06-18,2025-06-18 00:00:00+08:00,793.78,795.6,789.96,793.68,2790.0,16194.0,16696.0
2025-06-19,2025-06-19 00:00:00+08:00,794.66,797.18,787.56,789.64,2780.0,16696.0,16810.0
2025-06-20,2025-06-20 00:00:00+08:00,791.76,793.38,784.98,786.3,3689.0,16810.0,17003.0
2025-06-23,2025-06-23 00:00:00+08:00,785.16,792.24,784.42,789.2,2868.0,17003.0,17356.0
2025-06-24,2025-06-24 00:00:00+08:00,790.0,795.56,777.24,779.34,6432.0,17356.0,16164.0
2025-06-25,2025-06-25 00:00:00+08:00,778.54,782.56,772.74,781.68,7315.0,16164.0,16684.0
2025-06-26,2025-06-26 00:00:00+08:00,780.0,783.58,778.0,783.56,8150.0,16684.0,17373.0
2025-06-27,2025-06-27 00:00:00+08:00,781.32,783.0,773.26,774.86,3598.0,17373.0,17472.0
2025-06-30,2025-06-30 00:00:00+08:00,770.86,774.54,766.78,773.42,3163.0,17472.0,17491.0
2025-07-01,2025-07-01 00:00:00+08:00,772.24,782.58,771.38,782.02,1842.0,17491.0,17647.0
2025-07-02,2025-07-02 00:00:00+08:00,787.2,787.2,780.9,782.18,1782.0,17647.0,17582.0
2025-07-03,2025-07-03 00:00:00+08:00,785.12,788.0,782.32,787.16,1295.0,17582.0,17776.0
2025-07-04,2025-07-04 00:00:00+08:00,779.86,783.66,779.42,782.82,1469.0,17776.0,17919.0
2025-07-07,2025-07-07 00:00:00+08:00,781.5,782.88,775.4,777.22,1233.0,17919.0,17906.0
2025-07-08,2025-07-08 00:00:00+08:00,776.86,783.22,776.82,782.16,752.0,17906.0,17965.0
2025-07-09,2025-07-09 00:00:00+08:00,781.5,781.5,770.82,772.16,6915.0,17965.0,17040.0
2025-07-10,2025-07-10 00:00:00+08:00,772.7,779.46,772.62,779.02,1452.0,17040.0,16994.0
2025-07-11,2025-07-11 00:00:00+08:00,778.68,781.54,776.0,779.22,1697.0,16994.0,17139.0
2025-07-14,2025-07-14 00:00:00+08:00,784.88,787.56,781.96,787.48,1631.0,17139.0,17055.0
2025-07-15,2025-07-15 00:00:00+08:00,782.82,787.4,781.62,786.16,2152.0,17055.0,17205.0
2025-07-16,2025-07-16 00:00:00+08:00,784.32,785.14,780.0,782.48,2019.0,17205.0,16880.0
2025-07-17,2025-07-17 00:00:00+08:00,781.82,788.72,779.72,782.44,6099.0,16880.0,18084.0
2025-07-18,2025-07-18 00:00:00+08:00,778.42,783.6,778.28,783.36,3651.0,18084.0,18505.0
2025-07-21,2025-07-21 00:00:00+08:00,787.36,788.86,784.28,787.84,3887.0,18505.0,19630.0
2025-07-22,2025-07-22 00:00:00+08:00,791.04,793.88,790.4,790.86,2703.0,19630.0,19467.0
2025-07-23,2025-07-23 00:00:00+08:00,794.7,800.34,793.76,799.08,2794.0,19467.0,19795.0
2025-07-24,2025-07-24 00:00:00+08:00,797.58,797.58,784.08,785.2,6763.0,19795.0,20816.0
2025-07-25,2025-07-25 00:00:00+08:00,781.06,785.9,780.84,783.62,2595.0,20816.0,21140.0
2025-07-28,2025-07-28 00:00:00+08:00,779.66,782.5,777.08,781.5,5668.0,21140.0,22137.0
2025-07-29,2025-07-29 00:00:00+08:00,779.52,779.82,774.48,778.26,3243.0,22137.0,22148.0
2025-07-30,2025-07-30 00:00:00+08:00,779.28,781.5,777.52,780.0,1757.0,22148.0,22182.0
2025-07-31,2025-07-31 00:00:00+08:00,777.46,778.8,773.34,776.58,3089.0,22182.0,22195.0
2025-08-01,2025-08-01 00:00:00+08:00,779.24,779.46,775.0,777.06,1492.0,22195.0,22136.0
2025-08-04,2025-08-04 00:00:00+08:00,784.0,788.34,784.0,788.12,3347.0,22136.0,21803.0
2025-08-05,2025-08-05 00:00:00+08:00,789.28,792.7,788.94,789.04,2287.0,21803.0,21904.0
2025-08-06,2025-08-06 00:00:00+08:00,789.38,792.3,789.38,790.16,2775.0,21904.0,21967.0
2025-08-07,2025-08-07 00:00:00+08:00,788.52,791.94,787.6,791.56,1587.0,21967.0,21951.0
