trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-10-17,2023-10-17 00:00:00+08:00,3600.0,3650.0,3600.0,3631.0,1140.0,0.0,893.0
2023-10-18,2023-10-18 00:00:00+08:00,3636.0,3636.0,3593.0,3602.0,1050.0,893.0,1642.0
2023-10-19,2023-10-19 00:00:00+08:00,3612.0,3633.0,3590.0,3623.0,818.0,1642.0,2070.0
2023-10-20,2023-10-20 00:00:00+08:00,3630.0,3638.0,3580.0,3588.0,1554.0,2070.0,3088.0
2023-10-23,2023-10-23 00:00:00+08:00,3580.0,3595.0,3555.0,3568.0,2058.0,3088.0,4175.0
2023-10-24,2023-10-24 00:00:00+08:00,3556.0,3612.0,3556.0,3611.0,1559.0,4175.0,4427.0
2023-10-25,2023-10-25 00:00:00+08:00,3625.0,3660.0,3609.0,3638.0,2623.0,4427.0,4425.0
2023-10-26,2023-10-26 00:00:00+08:00,3649.0,3649.0,3630.0,3636.0,2319.0,4425.0,5361.0
2023-10-27,2023-10-27 00:00:00+08:00,3633.0,3691.0,3633.0,3688.0,2481.0,5361.0,6033.0
2023-10-30,2023-10-30 00:00:00+08:00,3694.0,3717.0,3686.0,3712.0,1959.0,6033.0,6491.0
2023-10-31,2023-10-31 00:00:00+08:00,3718.0,3724.0,3698.0,3710.0,1886.0,6491.0,6699.0
2023-11-01,2023-11-01 00:00:00+08:00,3717.0,3731.0,3700.0,3713.0,1941.0,6699.0,6912.0
2023-11-02,2023-11-02 00:00:00+08:00,3734.0,3734.0,3707.0,3717.0,2064.0,6912.0,7210.0
2023-11-03,2023-11-03 00:00:00+08:00,3716.0,3768.0,3709.0,3758.0,2761.0,7210.0,7678.0
2023-11-06,2023-11-06 00:00:00+08:00,3780.0,3805.0,3757.0,3792.0,3895.0,7678.0,8436.0
2023-11-07,2023-11-07 00:00:00+08:00,3792.0,3801.0,3774.0,3783.0,2460.0,8436.0,8854.0
2023-11-08,2023-11-08 00:00:00+08:00,3783.0,3820.0,3757.0,3819.0,3819.0,8854.0,9175.0
2023-11-09,2023-11-09 00:00:00+08:00,3821.0,3850.0,3815.0,3832.0,3241.0,9175.0,9428.0
2023-11-10,2023-11-10 00:00:00+08:00,3836.0,3860.0,3833.0,3852.0,3163.0,9428.0,9851.0
2023-11-13,2023-11-13 00:00:00+08:00,3852.0,3886.0,3827.0,3842.0,7998.0,9851.0,12315.0
2023-11-14,2023-11-14 00:00:00+08:00,3842.0,3848.0,3805.0,3819.0,3220.0,12315.0,12449.0
2023-11-15,2023-11-15 00:00:00+08:00,3819.0,3920.0,3819.0,3881.0,8247.0,12449.0,12628.0
2023-11-16,2023-11-16 00:00:00+08:00,3885.0,3924.0,3869.0,3921.0,5844.0,12628.0,12785.0
2023-11-17,2023-11-17 00:00:00+08:00,3926.0,3946.0,3895.0,3902.0,5151.0,12785.0,13722.0
2023-11-20,2023-11-20 00:00:00+08:00,3891.0,3938.0,3883.0,3927.0,4104.0,13722.0,13937.0
2023-11-21,2023-11-21 00:00:00+08:00,3936.0,3973.0,3916.0,3918.0,7968.0,13937.0,15502.0
2023-11-22,2023-11-22 00:00:00+08:00,3918.0,3937.0,3898.0,3934.0,9966.0,15502.0,19210.0
2023-11-23,2023-11-23 00:00:00+08:00,3933.0,3955.0,3867.0,3902.0,9229.0,19210.0,20031.0
2023-11-24,2023-11-24 00:00:00+08:00,3908.0,3966.0,3883.0,3964.0,12427.0,20031.0,23864.0
2023-11-27,2023-11-27 00:00:00+08:00,3967.0,3981.0,3921.0,3970.0,18336.0,23864.0,31177.0
2023-11-28,2023-11-28 00:00:00+08:00,3970.0,3970.0,3910.0,3916.0,16275.0,31177.0,36597.0
2023-11-29,2023-11-29 00:00:00+08:00,3923.0,3932.0,3901.0,3917.0,8476.0,36597.0,39837.0
2023-11-30,2023-11-30 00:00:00+08:00,3915.0,3928.0,3873.0,3910.0,8761.0,39837.0,40935.0
2023-12-01,2023-12-01 00:00:00+08:00,3922.0,3955.0,3909.0,3945.0,7192.0,40935.0,40599.0
2023-12-04,2023-12-04 00:00:00+08:00,3955.0,3955.0,3886.0,3891.0,12415.0,40599.0,44317.0
2023-12-05,2023-12-05 00:00:00+08:00,3897.0,3908.0,3879.0,3883.0,8132.0,44317.0,47192.0
2023-12-06,2023-12-06 00:00:00+08:00,3880.0,3938.0,3862.0,3938.0,12532.0,47192.0,51332.0
2023-12-07,2023-12-07 00:00:00+08:00,3937.0,4007.0,3932.0,4001.0,18238.0,51332.0,55422.0
2023-12-08,2023-12-08 00:00:00+08:00,4000.0,4052.0,3987.0,4032.0,18283.0,55422.0,60989.0
2023-12-11,2023-12-11 00:00:00+08:00,4031.0,4062.0,4003.0,4020.0,19014.0,60989.0,66960.0
2023-12-12,2023-12-12 00:00:00+08:00,4024.0,4053.0,4005.0,4050.0,19811.0,66960.0,74789.0
2023-12-13,2023-12-13 00:00:00+08:00,4050.0,4050.0,3927.0,3936.0,27888.0,74789.0,83977.0
2023-12-14,2023-12-14 00:00:00+08:00,3928.0,3967.0,3907.0,3908.0,20960.0,83977.0,85306.0
2023-12-15,2023-12-15 00:00:00+08:00,3920.0,3945.0,3880.0,3895.0,20068.0,85306.0,84061.0
2023-12-18,2023-12-18 00:00:00+08:00,3901.0,3921.0,3877.0,3918.0,11740.0,84061.0,84166.0
2023-12-19,2023-12-19 00:00:00+08:00,3912.0,3932.0,3888.0,3905.0,10106.0,84166.0,84051.0
2023-12-20,2023-12-20 00:00:00+08:00,3910.0,3936.0,3900.0,3920.0,8803.0,84051.0,84974.0
2023-12-21,2023-12-21 00:00:00+08:00,3920.0,3969.0,3902.0,3967.0,12750.0,84974.0,85575.0
2023-12-22,2023-12-22 00:00:00+08:00,3967.0,4005.0,3962.0,3984.0,13301.0,85575.0,85154.0
2023-12-25,2023-12-25 00:00:00+08:00,3979.0,3991.0,3960.0,3977.0,7557.0,85154.0,85094.0
2023-12-26,2023-12-26 00:00:00+08:00,3972.0,4010.0,3971.0,3997.0,7528.0,85094.0,84988.0
2023-12-27,2023-12-27 00:00:00+08:00,3991.0,4005.0,3963.0,3996.0,10595.0,84988.0,85192.0
2023-12-28,2023-12-28 00:00:00+08:00,3994.0,4000.0,3950.0,3961.0,10267.0,85192.0,86410.0
2023-12-29,2023-12-29 00:00:00+08:00,3961.0,3986.0,3950.0,3972.0,11919.0,86410.0,88448.0
2024-01-02,2024-01-02 00:00:00+08:00,3972.0,4025.0,3950.0,4019.0,17836.0,88448.0,90761.0
2024-01-03,2024-01-03 00:00:00+08:00,4026.0,4044.0,4012.0,4027.0,10308.0,90761.0,92054.0
2024-01-04,2024-01-04 00:00:00+08:00,4027.0,4036.0,4004.0,4021.0,13323.0,92054.0,94535.0
2024-01-05,2024-01-05 00:00:00+08:00,4022.0,4028.0,3955.0,3963.0,22227.0,94535.0,100874.0
2024-01-08,2024-01-08 00:00:00+08:00,3966.0,3969.0,3917.0,3930.0,20589.0,100874.0,104469.0
2024-01-09,2024-01-09 00:00:00+08:00,3931.0,3939.0,3910.0,3917.0,21988.0,104469.0,109235.0
2024-01-10,2024-01-10 00:00:00+08:00,3921.0,3924.0,3866.0,3867.0,21667.0,109235.0,113034.0
2024-01-11,2024-01-11 00:00:00+08:00,3859.0,3909.0,3855.0,3903.0,17288.0,113034.0,114026.0
2024-01-12,2024-01-12 00:00:00+08:00,3911.0,3911.0,3878.0,3882.0,17881.0,114026.0,110818.0
2024-01-15,2024-01-15 00:00:00+08:00,3885.0,3897.0,3845.0,3874.0,31780.0,110818.0,118963.0
2024-01-16,2024-01-16 00:00:00+08:00,3874.0,3880.0,3835.0,3872.0,24593.0,118963.0,125920.0
2024-01-17,2024-01-17 00:00:00+08:00,3883.0,3895.0,3833.0,3834.0,21055.0,125920.0,133327.0
2024-01-18,2024-01-18 00:00:00+08:00,3838.0,3885.0,3821.0,3882.0,27395.0,133327.0,138897.0
2024-01-19,2024-01-19 00:00:00+08:00,3874.0,3893.0,3860.0,3886.0,18449.0,138897.0,145135.0
2024-01-22,2024-01-22 00:00:00+08:00,3871.0,3900.0,3855.0,3869.0,32224.0,145135.0,148031.0
2024-01-23,2024-01-23 00:00:00+08:00,3867.0,3899.0,3858.0,3891.0,19482.0,148031.0,151493.0
2024-01-24,2024-01-24 00:00:00+08:00,3894.0,3919.0,3891.0,3914.0,15488.0,151493.0,152295.0
