trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-03-16,2023-03-16 00:00:00+08:00,22440.0,22440.0,21200.0,21200.0,29.0,0.0,26.0
2023-03-17,2023-03-17 00:00:00+08:00,21245.0,21755.0,21245.0,21755.0,14.0,26.0,28.0
2023-03-20,2023-03-20 00:00:00+08:00,21695.0,21860.0,21430.0,21430.0,23.0,28.0,31.0
2023-03-21,2023-03-21 00:00:00+08:00,21615.0,21615.0,21385.0,21385.0,9.0,31.0,33.0
2023-03-22,2023-03-22 00:00:00+08:00,21515.0,21515.0,21515.0,21515.0,0.0,33.0,33.0
2023-03-23,2023-03-23 00:00:00+08:00,21405.0,21560.0,21405.0,21560.0,2.0,33.0,34.0
2023-03-24,2023-03-24 00:00:00+08:00,21695.0,21820.0,21695.0,21820.0,3.0,34.0,36.0
2023-03-27,2023-03-27 00:00:00+08:00,21775.0,21775.0,21775.0,21775.0,0.0,36.0,36.0
2023-03-28,2023-03-28 00:00:00+08:00,21775.0,21775.0,21775.0,21775.0,0.0,36.0,36.0
2023-03-29,2023-03-29 00:00:00+08:00,21850.0,21850.0,21810.0,21810.0,2.0,36.0,37.0
2023-03-30,2023-03-30 00:00:00+08:00,21935.0,21935.0,21935.0,21935.0,1.0,37.0,38.0
2023-03-31,2023-03-31 00:00:00+08:00,21770.0,21770.0,21770.0,21770.0,6.0,38.0,43.0
2023-04-03,2023-04-03 00:00:00+08:00,21770.0,21770.0,21770.0,21770.0,0.0,43.0,43.0
2023-04-04,2023-04-04 00:00:00+08:00,21750.0,21750.0,21750.0,21750.0,0.0,43.0,43.0
2023-04-06,2023-04-06 00:00:00+08:00,21205.0,21205.0,21115.0,21155.0,6.0,43.0,44.0
2023-04-07,2023-04-07 00:00:00+08:00,21235.0,21235.0,21235.0,21235.0,200.0,44.0,244.0
2023-04-10,2023-04-10 00:00:00+08:00,21425.0,21425.0,21220.0,21240.0,10.0,244.0,253.0
2023-04-11,2023-04-11 00:00:00+08:00,21160.0,21160.0,21045.0,21045.0,5.0,253.0,256.0
2023-04-12,2023-04-12 00:00:00+08:00,21120.0,21120.0,21000.0,21000.0,8.0,256.0,262.0
2023-04-13,2023-04-13 00:00:00+08:00,21160.0,21195.0,21120.0,21120.0,5.0,262.0,262.0
2023-04-14,2023-04-14 00:00:00+08:00,21300.0,21460.0,21300.0,21410.0,42.0,262.0,256.0
2023-04-17,2023-04-17 00:00:00+08:00,21460.0,21475.0,21355.0,21435.0,7.0,256.0,258.0
2023-04-18,2023-04-18 00:00:00+08:00,21385.0,21425.0,21375.0,21375.0,8.0,258.0,259.0
2023-04-19,2023-04-19 00:00:00+08:00,21465.0,21465.0,21465.0,21465.0,1.0,259.0,259.0
2023-04-20,2023-04-20 00:00:00+08:00,21235.0,21260.0,21185.0,21260.0,11.0,259.0,259.0
2023-04-21,2023-04-21 00:00:00+08:00,21245.0,21245.0,21110.0,21110.0,7.0,259.0,263.0
2023-04-24,2023-04-24 00:00:00+08:00,21140.0,21140.0,20760.0,20760.0,26.0,263.0,277.0
2023-04-25,2023-04-25 00:00:00+08:00,20580.0,20770.0,20570.0,20610.0,7.0,277.0,276.0
2023-04-26,2023-04-26 00:00:00+08:00,20455.0,20455.0,20295.0,20330.0,19.0,276.0,290.0
2023-04-27,2023-04-27 00:00:00+08:00,20430.0,20435.0,20285.0,20285.0,4.0,290.0,288.0
2023-04-28,2023-04-28 00:00:00+08:00,20235.0,20385.0,20235.0,20320.0,4.0,288.0,288.0
2023-05-04,2023-05-04 00:00:00+08:00,20405.0,20405.0,20210.0,20230.0,4.0,288.0,288.0
2023-05-05,2023-05-05 00:00:00+08:00,20140.0,20280.0,20080.0,20245.0,19.0,288.0,297.0
2023-05-08,2023-05-08 00:00:00+08:00,20360.0,20360.0,20360.0,20360.0,2.0,297.0,297.0
2023-05-09,2023-05-09 00:00:00+08:00,20380.0,20380.0,20380.0,20380.0,2.0,297.0,297.0
2023-05-10,2023-05-10 00:00:00+08:00,20460.0,20460.0,20460.0,20460.0,1.0,297.0,298.0
2023-05-11,2023-05-11 00:00:00+08:00,20175.0,20175.0,20175.0,20175.0,0.0,298.0,298.0
2023-05-12,2023-05-12 00:00:00+08:00,19980.0,20045.0,19885.0,19885.0,10.0,298.0,301.0
2023-05-15,2023-05-15 00:00:00+08:00,20085.0,20145.0,20000.0,20000.0,14.0,301.0,308.0
2023-05-16,2023-05-16 00:00:00+08:00,20035.0,20035.0,19855.0,19855.0,4.0,308.0,310.0
2023-05-17,2023-05-17 00:00:00+08:00,19835.0,19835.0,19835.0,19835.0,2.0,310.0,312.0
2023-05-18,2023-05-18 00:00:00+08:00,19930.0,19940.0,19925.0,19925.0,4.0,312.0,311.0
2023-05-19,2023-05-19 00:00:00+08:00,19685.0,19735.0,19665.0,19705.0,31.0,311.0,308.0
2023-05-22,2023-05-22 00:00:00+08:00,19830.0,19855.0,19380.0,19380.0,11.0,308.0,308.0
2023-05-23,2023-05-23 00:00:00+08:00,19485.0,19485.0,19080.0,19080.0,13.0,308.0,310.0
2023-05-24,2023-05-24 00:00:00+08:00,18980.0,19020.0,18655.0,18805.0,31.0,310.0,318.0
2023-05-25,2023-05-25 00:00:00+08:00,18800.0,18800.0,18320.0,18500.0,49.0,318.0,318.0
2023-05-26,2023-05-26 00:00:00+08:00,18210.0,19870.0,18120.0,18700.0,156.0,318.0,370.0
2023-05-29,2023-05-29 00:00:00+08:00,18695.0,18910.0,18695.0,18850.0,519.0,370.0,871.0
2023-05-30,2023-05-30 00:00:00+08:00,18830.0,18875.0,18630.0,18705.0,28.0,871.0,868.0
2023-05-31,2023-05-31 00:00:00+08:00,18750.0,18750.0,18450.0,18460.0,14.0,868.0,867.0
2023-06-01,2023-06-01 00:00:00+08:00,18325.0,18700.0,18060.0,18700.0,85.0,867.0,874.0
2023-06-02,2023-06-02 00:00:00+08:00,18705.0,18760.0,18620.0,18710.0,15.0,874.0,863.0
2023-06-05,2023-06-05 00:00:00+08:00,18830.0,18885.0,18550.0,18560.0,11.0,863.0,864.0
2023-06-06,2023-06-06 00:00:00+08:00,18645.0,18905.0,18630.0,18900.0,30.0,864.0,873.0
