trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-11-16,2021-11-16 00:00:00+08:00,15095.0,15105.0,15070.0,15070.0,10.0,0.0,8.0
2021-11-17,2021-11-17 00:00:00+08:00,15005.0,15060.0,14900.0,15000.0,106.0,8.0,110.0
2021-11-18,2021-11-18 00:00:00+08:00,14890.0,14980.0,14840.0,14900.0,20.0,110.0,128.0
2021-11-19,2021-11-19 00:00:00+08:00,14820.0,14900.0,14700.0,14705.0,37.0,128.0,148.0
2021-11-22,2021-11-22 00:00:00+08:00,14680.0,14910.0,14670.0,14880.0,28.0,148.0,171.0
2021-11-23,2021-11-23 00:00:00+08:00,14850.0,15000.0,14850.0,14900.0,21.0,171.0,186.0
2021-11-24,2021-11-24 00:00:00+08:00,14895.0,15200.0,14895.0,15200.0,41.0,186.0,209.0
2021-11-25,2021-11-25 00:00:00+08:00,15215.0,15245.0,15105.0,15135.0,24.0,209.0,219.0
2021-11-26,2021-11-26 00:00:00+08:00,15280.0,15325.0,15225.0,15260.0,19.0,219.0,229.0
2021-11-29,2021-11-29 00:00:00+08:00,15150.0,15375.0,15150.0,15375.0,19.0,229.0,240.0
2021-11-30,2021-11-30 00:00:00+08:00,15385.0,15395.0,15245.0,15245.0,9.0,240.0,244.0
2021-12-01,2021-12-01 00:00:00+08:00,15240.0,15240.0,15240.0,15240.0,1.0,244.0,244.0
2021-12-02,2021-12-02 00:00:00+08:00,15240.0,15280.0,15240.0,15280.0,2.0,244.0,244.0
2021-12-03,2021-12-03 00:00:00+08:00,15200.0,15305.0,15135.0,15305.0,11.0,244.0,247.0
2021-12-06,2021-12-06 00:00:00+08:00,15125.0,15125.0,14870.0,14870.0,21.0,247.0,257.0
2021-12-07,2021-12-07 00:00:00+08:00,14910.0,14980.0,14910.0,14980.0,3.0,257.0,255.0
2021-12-08,2021-12-08 00:00:00+08:00,15005.0,15045.0,15005.0,15045.0,2.0,255.0,255.0
2021-12-09,2021-12-09 00:00:00+08:00,15355.0,15435.0,15310.0,15395.0,31.0,255.0,267.0
2021-12-10,2021-12-10 00:00:00+08:00,15350.0,15385.0,15350.0,15385.0,2.0,267.0,266.0
2021-12-13,2021-12-13 00:00:00+08:00,15450.0,15555.0,15445.0,15555.0,44.0,266.0,294.0
2021-12-14,2021-12-14 00:00:00+08:00,15610.0,15610.0,15470.0,15550.0,16.0,294.0,302.0
2021-12-15,2021-12-15 00:00:00+08:00,15460.0,15470.0,15280.0,15280.0,19.0,302.0,305.0
2021-12-16,2021-12-16 00:00:00+08:00,15265.0,15340.0,15265.0,15340.0,2.0,305.0,305.0
2021-12-17,2021-12-17 00:00:00+08:00,15555.0,15605.0,15550.0,15590.0,12.0,305.0,307.0
