trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-01-16,2025-01-16 00:00:00+08:00,23320.0,23320.0,23120.0,23285.0,26.0,0.0,14.0
2025-01-17,2025-01-17 00:00:00+08:00,23150.0,23775.0,23150.0,23715.0,16.0,14.0,18.0
2025-01-20,2025-01-20 00:00:00+08:00,23725.0,23805.0,23645.0,23740.0,11.0,18.0,24.0
2025-01-21,2025-01-21 00:00:00+08:00,23670.0,23865.0,23670.0,23865.0,6.0,24.0,27.0
2025-01-22,2025-01-22 00:00:00+08:00,23770.0,23770.0,23770.0,23770.0,0.0,27.0,27.0
2025-01-23,2025-01-23 00:00:00+08:00,23605.0,23660.0,23290.0,23345.0,25.0,27.0,28.0
2025-01-24,2025-01-24 00:00:00+08:00,23445.0,23570.0,23400.0,23480.0,15.0,28.0,28.0
2025-01-27,2025-01-27 00:00:00+08:00,23435.0,23595.0,23185.0,23295.0,28.0,28.0,38.0
2025-02-05,2025-02-05 00:00:00+08:00,23230.0,23230.0,22860.0,22925.0,17.0,38.0,49.0
2025-02-06,2025-02-06 00:00:00+08:00,22810.0,23170.0,22700.0,23170.0,47.0,49.0,61.0
2025-02-07,2025-02-07 00:00:00+08:00,23090.0,23450.0,23085.0,23365.0,51.0,61.0,85.0
2025-02-10,2025-02-10 00:00:00+08:00,23350.0,23375.0,23185.0,23260.0,25.0,85.0,91.0
2025-02-11,2025-02-11 00:00:00+08:00,23205.0,23250.0,23100.0,23140.0,19.0,91.0,96.0
2025-02-12,2025-02-12 00:00:00+08:00,22985.0,23200.0,22950.0,23140.0,29.0,96.0,97.0
2025-02-13,2025-02-13 00:00:00+08:00,23165.0,23260.0,23150.0,23170.0,19.0,97.0,98.0
2025-02-14,2025-02-14 00:00:00+08:00,23140.0,23420.0,23100.0,23380.0,33.0,98.0,107.0
2025-02-17,2025-02-17 00:00:00+08:00,23295.0,23310.0,23085.0,23245.0,29.0,107.0,111.0
2025-02-18,2025-02-18 00:00:00+08:00,23255.0,23355.0,23215.0,23260.0,18.0,111.0,115.0
2025-02-19,2025-02-19 00:00:00+08:00,23330.0,23375.0,23310.0,23335.0,12.0,115.0,116.0
2025-02-20,2025-02-20 00:00:00+08:00,23285.0,23440.0,23275.0,23440.0,20.0,116.0,114.0
2025-02-21,2025-02-21 00:00:00+08:00,23430.0,23480.0,23360.0,23370.0,37.0,114.0,115.0
2025-02-24,2025-02-24 00:00:00+08:00,23370.0,23440.0,23285.0,23415.0,25.0,115.0,118.0
2025-02-25,2025-02-25 00:00:00+08:00,23195.0,23225.0,23060.0,23135.0,48.0,118.0,121.0
2025-02-26,2025-02-26 00:00:00+08:00,23140.0,23140.0,23055.0,23090.0,8.0,121.0,118.0
2025-02-27,2025-02-27 00:00:00+08:00,23160.0,23160.0,23005.0,23045.0,20.0,118.0,112.0
2025-02-28,2025-02-28 00:00:00+08:00,23130.0,23130.0,22870.0,22970.0,32.0,112.0,110.0
2025-03-03,2025-03-03 00:00:00+08:00,22350.0,23205.0,22350.0,23155.0,34.0,110.0,111.0
2025-03-04,2025-03-04 00:00:00+08:00,23160.0,23255.0,23085.0,23130.0,19.0,111.0,112.0
2025-03-05,2025-03-05 00:00:00+08:00,23100.0,23125.0,22960.0,23040.0,18.0,112.0,111.0
2025-03-06,2025-03-06 00:00:00+08:00,23140.0,23295.0,23090.0,23220.0,29.0,111.0,115.0
2025-03-07,2025-03-07 00:00:00+08:00,23330.0,23330.0,23205.0,23205.0,28.0,115.0,115.0
2025-03-10,2025-03-10 00:00:00+08:00,23085.0,23205.0,23040.0,23040.0,13.0,115.0,119.0
2025-03-11,2025-03-11 00:00:00+08:00,23020.0,23060.0,22780.0,22970.0,22.0,119.0,120.0
2025-03-12,2025-03-12 00:00:00+08:00,23070.0,23150.0,23065.0,23080.0,23.0,120.0,126.0
2025-03-13,2025-03-13 00:00:00+08:00,23300.0,23375.0,23165.0,23325.0,41.0,126.0,106.0
2025-03-14,2025-03-14 00:00:00+08:00,23280.0,23525.0,23260.0,23480.0,36.0,106.0,109.0
2025-03-17,2025-03-17 00:00:00+08:00,23440.0,23575.0,23440.0,23495.0,15.0,109.0,104.0
2025-03-18,2025-03-18 00:00:00+08:00,23460.0,23485.0,23225.0,23265.0,32.0,104.0,110.0
2025-03-19,2025-03-19 00:00:00+08:00,23300.0,23300.0,23300.0,23300.0,1.0,110.0,110.0
2025-03-20,2025-03-20 00:00:00+08:00,23210.0,23250.0,23155.0,23240.0,24.0,110.0,114.0
2025-03-21,2025-03-21 00:00:00+08:00,23235.0,23390.0,23175.0,23175.0,15.0,114.0,114.0
2025-03-24,2025-03-24 00:00:00+08:00,23300.0,23605.0,23300.0,23560.0,48.0,114.0,119.0
