trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-18,2024-11-18 00:00:00+08:00,69270.0,75080.0,69260.0,74450.0,168.0,0.0,130.0
2024-11-19,2024-11-19 00:00:00+08:00,74270.0,74920.0,74150.0,74890.0,53.0,130.0,147.0
2024-11-20,2024-11-20 00:00:00+08:00,74600.0,75120.0,74590.0,75020.0,50.0,147.0,175.0
2024-11-21,2024-11-21 00:00:00+08:00,75180.0,75180.0,74730.0,74850.0,18.0,175.0,179.0
2024-11-22,2024-11-22 00:00:00+08:00,74500.0,74500.0,74000.0,74110.0,31.0,179.0,195.0
2024-11-25,2024-11-25 00:00:00+08:00,74090.0,74760.0,74090.0,74590.0,52.0,195.0,208.0
2024-11-26,2024-11-26 00:00:00+08:00,74450.0,74450.0,73910.0,74220.0,89.0,208.0,227.0
2024-11-27,2024-11-27 00:00:00+08:00,74540.0,74550.0,74100.0,74480.0,87.0,227.0,268.0
2024-11-28,2024-11-28 00:00:00+08:00,74290.0,74500.0,74100.0,74100.0,81.0,268.0,292.0
2024-11-29,2024-11-29 00:00:00+08:00,74110.0,74410.0,73940.0,74300.0,97.0,292.0,342.0
2024-12-02,2024-12-02 00:00:00+08:00,74250.0,74250.0,73970.0,74080.0,60.0,342.0,358.0
2024-12-03,2024-12-03 00:00:00+08:00,74390.0,74590.0,74230.0,74570.0,49.0,358.0,379.0
2024-12-04,2024-12-04 00:00:00+08:00,74690.0,75300.0,74690.0,74870.0,48.0,379.0,393.0
2024-12-05,2024-12-05 00:00:00+08:00,74900.0,74940.0,74700.0,74790.0,48.0,393.0,412.0
2024-12-06,2024-12-06 00:00:00+08:00,74700.0,75070.0,74590.0,74980.0,13.0,412.0,414.0
2024-12-09,2024-12-09 00:00:00+08:00,75170.0,75190.0,74810.0,74930.0,36.0,414.0,424.0
2024-12-10,2024-12-10 00:00:00+08:00,75760.0,75880.0,75340.0,75400.0,47.0,424.0,446.0
2024-12-11,2024-12-11 00:00:00+08:00,75440.0,76040.0,75320.0,75750.0,125.0,446.0,508.0
2024-12-12,2024-12-12 00:00:00+08:00,75770.0,75860.0,75610.0,75790.0,17.0,508.0,500.0
2024-12-13,2024-12-13 00:00:00+08:00,75300.0,75330.0,75000.0,75150.0,55.0,500.0,476.0
2024-12-16,2024-12-16 00:00:00+08:00,75170.0,75170.0,74770.0,74780.0,20.0,476.0,477.0
2024-12-17,2024-12-17 00:00:00+08:00,75160.0,75160.0,74700.0,74700.0,8.0,477.0,473.0
2024-12-18,2024-12-18 00:00:00+08:00,74410.0,74560.0,74280.0,74280.0,66.0,473.0,496.0
2024-12-19,2024-12-19 00:00:00+08:00,74600.0,74700.0,74030.0,74040.0,42.0,496.0,505.0
2024-12-20,2024-12-20 00:00:00+08:00,73980.0,74190.0,73930.0,74190.0,22.0,505.0,504.0
2024-12-23,2024-12-23 00:00:00+08:00,73980.0,74500.0,73910.0,74440.0,22.0,504.0,504.0
2024-12-24,2024-12-24 00:00:00+08:00,74140.0,74250.0,74090.0,74250.0,19.0,504.0,506.0
2024-12-25,2024-12-25 00:00:00+08:00,74440.0,74440.0,74290.0,74390.0,14.0,506.0,512.0
2024-12-26,2024-12-26 00:00:00+08:00,74520.0,74550.0,74300.0,74300.0,5.0,512.0,513.0
2024-12-27,2024-12-27 00:00:00+08:00,74770.0,74770.0,74540.0,74600.0,42.0,513.0,530.0
2024-12-30,2024-12-30 00:00:00+08:00,74330.0,74650.0,74330.0,74600.0,39.0,530.0,528.0
2024-12-31,2024-12-31 00:00:00+08:00,74260.0,74310.0,74150.0,74230.0,14.0,528.0,526.0
2025-01-02,2025-01-02 00:00:00+08:00,73590.0,73820.0,73580.0,73760.0,54.0,526.0,551.0
2025-01-03,2025-01-03 00:00:00+08:00,73480.0,73770.0,73280.0,73600.0,69.0,551.0,578.0
2025-01-06,2025-01-06 00:00:00+08:00,73840.0,74600.0,73780.0,74130.0,83.0,578.0,612.0
2025-01-07,2025-01-07 00:00:00+08:00,75000.0,75460.0,74950.0,75460.0,339.0,612.0,807.0
2025-01-08,2025-01-08 00:00:00+08:00,75440.0,75490.0,75160.0,75300.0,143.0,807.0,881.0
2025-01-09,2025-01-09 00:00:00+08:00,75150.0,75700.0,75150.0,75600.0,86.0,881.0,911.0
2025-01-10,2025-01-10 00:00:00+08:00,75700.0,75990.0,75700.0,75820.0,117.0,911.0,961.0
2025-01-13,2025-01-13 00:00:00+08:00,75850.0,76350.0,75630.0,76260.0,264.0,961.0,1073.0
2025-01-14,2025-01-14 00:00:00+08:00,76150.0,76220.0,75860.0,76060.0,77.0,1073.0,1102.0
2025-01-15,2025-01-15 00:00:00+08:00,76020.0,76180.0,75700.0,75790.0,27.0,1102.0,1096.0
2025-01-16,2025-01-16 00:00:00+08:00,75950.0,76860.0,75950.0,76860.0,158.0,1096.0,1193.0
2025-01-17,2025-01-17 00:00:00+08:00,76900.0,77200.0,76820.0,77200.0,57.0,1193.0,1210.0
2025-01-20,2025-01-20 00:00:00+08:00,76920.0,76920.0,75950.0,76100.0,114.0,1210.0,1166.0
2025-01-21,2025-01-21 00:00:00+08:00,76100.0,76530.0,76040.0,76280.0,68.0,1166.0,1176.0
2025-01-22,2025-01-22 00:00:00+08:00,76050.0,76480.0,76000.0,76300.0,56.0,1176.0,1187.0
2025-01-23,2025-01-23 00:00:00+08:00,76350.0,76350.0,75700.0,75860.0,191.0,1187.0,1100.0
2025-01-24,2025-01-24 00:00:00+08:00,76030.0,76640.0,75890.0,76640.0,100.0,1100.0,1126.0
2025-01-27,2025-01-27 00:00:00+08:00,76690.0,76690.0,75990.0,76200.0,115.0,1126.0,1188.0
2025-02-05,2025-02-05 00:00:00+08:00,76210.0,76630.0,75870.0,76170.0,62.0,1188.0,1189.0
2025-02-06,2025-02-06 00:00:00+08:00,75830.0,77430.0,75800.0,77280.0,334.0,1189.0,1370.0
2025-02-07,2025-02-07 00:00:00+08:00,77280.0,78170.0,76960.0,78170.0,146.0,1370.0,1434.0
2025-02-10,2025-02-10 00:00:00+08:00,78220.0,78720.0,77880.0,78300.0,257.0,1434.0,1566.0
2025-02-11,2025-02-11 00:00:00+08:00,78330.0,78450.0,77740.0,77950.0,134.0,1566.0,1534.0
2025-02-12,2025-02-12 00:00:00+08:00,77600.0,77890.0,77350.0,77840.0,100.0,1534.0,1523.0
2025-02-13,2025-02-13 00:00:00+08:00,77950.0,78480.0,77890.0,78240.0,195.0,1523.0,1532.0
2025-02-14,2025-02-14 00:00:00+08:00,78320.0,78960.0,77920.0,78800.0,201.0,1532.0,1566.0
2025-02-17,2025-02-17 00:00:00+08:00,79000.0,79000.0,77410.0,77590.0,241.0,1566.0,1530.0
2025-02-18,2025-02-18 00:00:00+08:00,77260.0,77530.0,77100.0,77310.0,186.0,1530.0,1429.0
2025-02-19,2025-02-19 00:00:00+08:00,77250.0,77720.0,77090.0,77570.0,278.0,1429.0,1528.0
2025-02-20,2025-02-20 00:00:00+08:00,77930.0,77980.0,77290.0,77780.0,351.0,1528.0,1648.0
2025-02-21,2025-02-21 00:00:00+08:00,77780.0,77830.0,76980.0,77130.0,944.0,1648.0,1860.0
2025-02-24,2025-02-24 00:00:00+08:00,77340.0,77560.0,77140.0,77190.0,538.0,1860.0,1830.0
2025-02-25,2025-02-25 00:00:00+08:00,77370.0,77430.0,76900.0,76900.0,1077.0,1830.0,2028.0
2025-02-26,2025-02-26 00:00:00+08:00,77250.0,77330.0,76400.0,77030.0,702.0,2028.0,2214.0
2025-02-27,2025-02-27 00:00:00+08:00,77200.0,77230.0,76790.0,76880.0,515.0,2214.0,2409.0
2025-02-28,2025-02-28 00:00:00+08:00,77010.0,77100.0,76690.0,76710.0,485.0,2409.0,2601.0
2025-03-03,2025-03-03 00:00:00+08:00,76780.0,77140.0,76470.0,76920.0,421.0,2601.0,2707.0
2025-03-04,2025-03-04 00:00:00+08:00,77060.0,77190.0,76770.0,76830.0,547.0,2707.0,2847.0
2025-03-05,2025-03-05 00:00:00+08:00,76860.0,77180.0,76350.0,77180.0,748.0,2847.0,3222.0
2025-03-06,2025-03-06 00:00:00+08:00,77610.0,78250.0,77360.0,77930.0,945.0,3222.0,3470.0
2025-03-07,2025-03-07 00:00:00+08:00,78160.0,78410.0,77480.0,77580.0,1576.0,3470.0,3817.0
2025-03-10,2025-03-10 00:00:00+08:00,77940.0,78040.0,77440.0,77490.0,324.0,3817.0,3768.0
2025-03-11,2025-03-11 00:00:00+08:00,77450.0,77560.0,76700.0,77350.0,698.0,3768.0,3863.0
