trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-03-18,2024-03-18 00:00:00+08:00,16165.0,16230.0,16165.0,16230.0,6.0,0.0,1.0
2024-03-19,2024-03-19 00:00:00+08:00,16275.0,16290.0,16220.0,16220.0,7.0,1.0,7.0
2024-03-20,2024-03-20 00:00:00+08:00,16200.0,16200.0,16200.0,16200.0,1.0,7.0,7.0
2024-03-21,2024-03-21 00:00:00+08:00,16200.0,16200.0,16200.0,16200.0,0.0,7.0,7.0
2024-03-22,2024-03-22 00:00:00+08:00,16200.0,16200.0,16200.0,16200.0,1.0,7.0,8.0
2024-03-25,2024-03-25 00:00:00+08:00,16275.0,16275.0,16205.0,16240.0,10.0,8.0,14.0
2024-03-26,2024-03-26 00:00:00+08:00,16205.0,16235.0,16175.0,16175.0,20.0,14.0,16.0
2024-03-27,2024-03-27 00:00:00+08:00,16200.0,16200.0,16200.0,16200.0,0.0,16.0,16.0
2024-03-28,2024-03-28 00:00:00+08:00,16200.0,16200.0,16200.0,16200.0,0.0,16.0,16.0
2024-03-29,2024-03-29 00:00:00+08:00,16505.0,16540.0,16380.0,16505.0,40.0,16.0,21.0
2024-04-01,2024-04-01 00:00:00+08:00,16485.0,16485.0,16330.0,16425.0,39.0,21.0,52.0
2024-04-02,2024-04-02 00:00:00+08:00,16360.0,16375.0,16325.0,16325.0,7.0,52.0,52.0
2024-04-03,2024-04-03 00:00:00+08:00,16450.0,16450.0,16370.0,16400.0,9.0,52.0,54.0
2024-04-08,2024-04-08 00:00:00+08:00,16560.0,16560.0,16425.0,16485.0,9.0,54.0,57.0
2024-04-09,2024-04-09 00:00:00+08:00,16570.0,16570.0,16505.0,16545.0,12.0,57.0,57.0
2024-04-10,2024-04-10 00:00:00+08:00,16630.0,16770.0,16600.0,16770.0,8.0,57.0,59.0
2024-04-11,2024-04-11 00:00:00+08:00,16685.0,16730.0,16625.0,16625.0,7.0,59.0,58.0
2024-04-12,2024-04-12 00:00:00+08:00,16655.0,16655.0,16610.0,16655.0,7.0,58.0,60.0
2024-04-15,2024-04-15 00:00:00+08:00,16770.0,16820.0,16680.0,16685.0,8.0,60.0,60.0
2024-04-16,2024-04-16 00:00:00+08:00,16685.0,16875.0,16670.0,16865.0,11.0,60.0,62.0
2024-04-17,2024-04-17 00:00:00+08:00,16885.0,16925.0,16790.0,16810.0,26.0,62.0,72.0
2024-04-18,2024-04-18 00:00:00+08:00,16975.0,16975.0,16950.0,16950.0,2.0,72.0,72.0
2024-04-19,2024-04-19 00:00:00+08:00,17025.0,17235.0,17025.0,17235.0,34.0,72.0,83.0
2024-04-22,2024-04-22 00:00:00+08:00,17315.0,17325.0,16905.0,16905.0,32.0,83.0,98.0
2024-04-23,2024-04-23 00:00:00+08:00,16765.0,16785.0,16745.0,16745.0,6.0,98.0,97.0
2024-04-24,2024-04-24 00:00:00+08:00,17600.0,17600.0,16775.0,16775.0,3.0,97.0,96.0
2024-04-25,2024-04-25 00:00:00+08:00,16985.0,16985.0,16985.0,16985.0,1.0,96.0,95.0
2024-04-26,2024-04-26 00:00:00+08:00,17100.0,17325.0,17100.0,17275.0,14.0,95.0,101.0
2024-04-29,2024-04-29 00:00:00+08:00,17195.0,17195.0,17195.0,17195.0,1.0,101.0,100.0
2024-04-30,2024-04-30 00:00:00+08:00,17220.0,17315.0,17215.0,17260.0,9.0,100.0,97.0
2024-05-06,2024-05-06 00:00:00+08:00,17335.0,17480.0,17325.0,17480.0,40.0,97.0,103.0
2024-05-07,2024-05-07 00:00:00+08:00,17430.0,17560.0,17430.0,17490.0,10.0,103.0,107.0
2024-05-08,2024-05-08 00:00:00+08:00,17570.0,17700.0,17570.0,17615.0,17.0,107.0,111.0
2024-05-09,2024-05-09 00:00:00+08:00,17680.0,17770.0,17680.0,17770.0,6.0,111.0,109.0
2024-05-10,2024-05-10 00:00:00+08:00,17585.0,17860.0,17585.0,17820.0,13.0,109.0,112.0
2024-05-13,2024-05-13 00:00:00+08:00,17810.0,17855.0,17810.0,17855.0,6.0,112.0,113.0
2024-05-14,2024-05-14 00:00:00+08:00,18060.0,18100.0,18050.0,18055.0,4.0,113.0,113.0
2024-05-15,2024-05-15 00:00:00+08:00,18215.0,18350.0,18155.0,18270.0,15.0,113.0,122.0
2024-05-16,2024-05-16 00:00:00+08:00,18310.0,18435.0,18055.0,18285.0,38.0,122.0,133.0
2024-05-17,2024-05-17 00:00:00+08:00,18375.0,18375.0,18275.0,18350.0,6.0,133.0,134.0
2024-05-20,2024-05-20 00:00:00+08:00,18455.0,18600.0,18370.0,18450.0,9.0,134.0,135.0
2024-05-21,2024-05-21 00:00:00+08:00,18550.0,18550.0,18180.0,18195.0,10.0,135.0,136.0
