trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-05-16,2023-05-16 00:00:00+08:00,155030.0,155030.0,150200.0,150200.0,33.0,0.0,31.0
2023-05-17,2023-05-17 00:00:00+08:00,150680.0,150770.0,147600.0,149170.0,24.0,31.0,47.0
2023-05-18,2023-05-18 00:00:00+08:00,150430.0,155540.0,149770.0,149800.0,55.0,47.0,49.0
2023-05-19,2023-05-19 00:00:00+08:00,148590.0,150180.0,147050.0,149970.0,42.0,49.0,67.0
2023-05-22,2023-05-22 00:00:00+08:00,151300.0,151350.0,146560.0,148600.0,30.0,67.0,71.0
2023-05-23,2023-05-23 00:00:00+08:00,149170.0,150050.0,145180.0,145180.0,39.0,71.0,86.0
2023-05-24,2023-05-24 00:00:00+08:00,145240.0,145780.0,143780.0,144610.0,36.0,86.0,101.0
2023-05-25,2023-05-25 00:00:00+08:00,144310.0,148000.0,144310.0,148000.0,6.0,101.0,99.0
2023-05-26,2023-05-26 00:00:00+08:00,148710.0,148710.0,146200.0,147670.0,15.0,99.0,98.0
2023-05-29,2023-05-29 00:00:00+08:00,148030.0,148670.0,145520.0,147880.0,59.0,98.0,125.0
2023-05-30,2023-05-30 00:00:00+08:00,146410.0,152340.0,146260.0,149400.0,73.0,125.0,117.0
2023-05-31,2023-05-31 00:00:00+08:00,148700.0,148800.0,143710.0,143800.0,76.0,117.0,150.0
2023-06-01,2023-06-01 00:00:00+08:00,142080.0,148300.0,142080.0,147970.0,36.0,150.0,150.0
2023-06-02,2023-06-02 00:00:00+08:00,148360.0,151170.0,147820.0,151170.0,61.0,150.0,122.0
2023-06-05,2023-06-05 00:00:00+08:00,150420.0,150420.0,146460.0,147050.0,44.0,122.0,140.0
2023-06-06,2023-06-06 00:00:00+08:00,146700.0,148890.0,146700.0,146810.0,24.0,140.0,143.0
2023-06-07,2023-06-07 00:00:00+08:00,147980.0,149720.0,146560.0,146820.0,20.0,143.0,143.0
2023-06-08,2023-06-08 00:00:00+08:00,147900.0,150430.0,147170.0,147300.0,31.0,143.0,146.0
2023-06-09,2023-06-09 00:00:00+08:00,148880.0,150410.0,147200.0,150200.0,70.0,146.0,176.0
2023-06-12,2023-06-12 00:00:00+08:00,150970.0,151590.0,149010.0,150740.0,32.0,176.0,177.0
2023-06-13,2023-06-13 00:00:00+08:00,149320.0,150280.0,148110.0,150250.0,27.0,177.0,179.0
2023-06-14,2023-06-14 00:00:00+08:00,151610.0,157460.0,151610.0,156880.0,66.0,179.0,175.0
2023-06-15,2023-06-15 00:00:00+08:00,158170.0,159910.0,157030.0,157280.0,26.0,175.0,170.0
2023-06-16,2023-06-16 00:00:00+08:00,159300.0,161150.0,159250.0,161150.0,33.0,170.0,166.0
2023-06-19,2023-06-19 00:00:00+08:00,158380.0,158820.0,155550.0,156170.0,26.0,166.0,157.0
2023-06-20,2023-06-20 00:00:00+08:00,155320.0,157110.0,155230.0,156060.0,15.0,157.0,157.0
2023-06-21,2023-06-21 00:00:00+08:00,155040.0,156750.0,155000.0,155460.0,17.0,157.0,159.0
2023-06-26,2023-06-26 00:00:00+08:00,153850.0,153850.0,147910.0,151560.0,52.0,159.0,153.0
2023-06-27,2023-06-27 00:00:00+08:00,149640.0,152670.0,149590.0,151730.0,76.0,153.0,173.0
2023-06-28,2023-06-28 00:00:00+08:00,151730.0,151750.0,150170.0,150700.0,34.0,173.0,177.0
2023-06-29,2023-06-29 00:00:00+08:00,147730.0,151030.0,147350.0,149780.0,56.0,177.0,191.0
2023-06-30,2023-06-30 00:00:00+08:00,149780.0,152500.0,149780.0,151440.0,92.0,191.0,236.0
2023-07-03,2023-07-03 00:00:00+08:00,151240.0,154000.0,151240.0,152490.0,50.0,236.0,238.0
2023-07-04,2023-07-04 00:00:00+08:00,151110.0,154000.0,150850.0,153880.0,91.0,238.0,282.0
2023-07-05,2023-07-05 00:00:00+08:00,152130.0,153500.0,151820.0,152790.0,40.0,282.0,293.0
2023-07-06,2023-07-06 00:00:00+08:00,153610.0,158500.0,153610.0,158070.0,113.0,293.0,238.0
2023-07-07,2023-07-07 00:00:00+08:00,158350.0,158700.0,156890.0,157000.0,19.0,238.0,233.0
2023-07-10,2023-07-10 00:00:00+08:00,155080.0,156870.0,155080.0,156070.0,132.0,233.0,299.0
2023-07-11,2023-07-11 00:00:00+08:00,157090.0,158490.0,157090.0,157700.0,33.0,299.0,297.0
2023-07-12,2023-07-12 00:00:00+08:00,157190.0,158650.0,156610.0,158300.0,86.0,297.0,282.0
2023-07-13,2023-07-13 00:00:00+08:00,159910.0,161580.0,158780.0,159450.0,208.0,282.0,240.0
2023-07-14,2023-07-14 00:00:00+08:00,158700.0,160060.0,158500.0,158690.0,38.0,240.0,239.0
2023-07-17,2023-07-17 00:00:00+08:00,160640.0,161880.0,157000.0,157220.0,60.0,239.0,239.0
2023-07-18,2023-07-18 00:00:00+08:00,155190.0,157120.0,154530.0,156910.0,55.0,239.0,237.0
2023-07-19,2023-07-19 00:00:00+08:00,157290.0,158850.0,156560.0,157970.0,29.0,237.0,240.0
2023-07-20,2023-07-20 00:00:00+08:00,158370.0,161530.0,157310.0,160600.0,77.0,240.0,233.0
2023-07-21,2023-07-21 00:00:00+08:00,161420.0,162060.0,158990.0,161300.0,43.0,233.0,235.0
2023-07-24,2023-07-24 00:00:00+08:00,159070.0,161060.0,158710.0,159380.0,34.0,235.0,243.0
2023-07-25,2023-07-25 00:00:00+08:00,162000.0,163150.0,160510.0,161750.0,50.0,243.0,238.0
2023-07-26,2023-07-26 00:00:00+08:00,163790.0,165000.0,162360.0,165000.0,43.0,238.0,241.0
2023-07-27,2023-07-27 00:00:00+08:00,162000.0,165980.0,162000.0,163690.0,55.0,241.0,253.0
2023-07-28,2023-07-28 00:00:00+08:00,162970.0,165250.0,162970.0,164730.0,36.0,253.0,250.0
2023-07-31,2023-07-31 00:00:00+08:00,167600.0,167600.0,164900.0,165980.0,36.0,250.0,242.0
2023-08-01,2023-08-01 00:00:00+08:00,165980.0,167320.0,163780.0,165200.0,67.0,242.0,233.0
2023-08-02,2023-08-02 00:00:00+08:00,165200.0,166590.0,164900.0,164900.0,55.0,233.0,248.0
2023-08-03,2023-08-03 00:00:00+08:00,162870.0,163010.0,160720.0,160980.0,58.0,248.0,252.0
2023-08-04,2023-08-04 00:00:00+08:00,161600.0,164060.0,161370.0,162800.0,58.0,252.0,254.0
2023-08-07,2023-08-07 00:00:00+08:00,162370.0,162370.0,158900.0,159300.0,332.0,254.0,550.0
2023-08-08,2023-08-08 00:00:00+08:00,159830.0,160620.0,159120.0,159120.0,31.0,550.0,546.0
2023-08-09,2023-08-09 00:00:00+08:00,158200.0,160100.0,158120.0,160100.0,32.0,546.0,546.0
2023-08-10,2023-08-10 00:00:00+08:00,158000.0,159410.0,157750.0,158210.0,63.0,546.0,561.0
2023-08-11,2023-08-11 00:00:00+08:00,158800.0,159270.0,154220.0,159000.0,721.0,561.0,686.0
2023-08-14,2023-08-14 00:00:00+08:00,157610.0,160000.0,157050.0,158290.0,92.0,686.0,682.0
2023-08-15,2023-08-15 00:00:00+08:00,156680.0,159110.0,156680.0,159110.0,57.0,682.0,690.0
2023-08-16,2023-08-16 00:00:00+08:00,158040.0,158130.0,156580.0,157280.0,64.0,690.0,685.0
2023-08-17,2023-08-17 00:00:00+08:00,157280.0,159110.0,157280.0,159040.0,45.0,685.0,681.0
2023-08-18,2023-08-18 00:00:00+08:00,159040.0,161800.0,159040.0,161200.0,88.0,681.0,632.0
2023-08-21,2023-08-21 00:00:00+08:00,161000.0,162050.0,160860.0,161000.0,32.0,632.0,617.0
2023-08-22,2023-08-22 00:00:00+08:00,161500.0,163730.0,161210.0,162940.0,29.0,617.0,606.0
2023-08-23,2023-08-23 00:00:00+08:00,163350.0,164500.0,163300.0,164200.0,16.0,606.0,597.0
2023-08-24,2023-08-24 00:00:00+08:00,164860.0,165790.0,164020.0,164020.0,24.0,597.0,596.0
2023-08-25,2023-08-25 00:00:00+08:00,164670.0,165700.0,164590.0,165700.0,13.0,596.0,594.0
2023-08-28,2023-08-28 00:00:00+08:00,165250.0,166350.0,163050.0,163380.0,31.0,594.0,585.0
2023-08-29,2023-08-29 00:00:00+08:00,163000.0,163090.0,161440.0,162600.0,13.0,585.0,585.0
2023-08-30,2023-08-30 00:00:00+08:00,162300.0,163830.0,162300.0,163740.0,34.0,585.0,602.0
2023-08-31,2023-08-31 00:00:00+08:00,164080.0,164640.0,162820.0,164000.0,53.0,602.0,617.0
2023-09-01,2023-09-01 00:00:00+08:00,163690.0,166280.0,163000.0,165890.0,43.0,617.0,616.0
2023-09-04,2023-09-04 00:00:00+08:00,167320.0,171040.0,167320.0,169240.0,84.0,616.0,612.0
2023-09-05,2023-09-05 00:00:00+08:00,167110.0,170200.0,167110.0,170200.0,32.0,612.0,619.0
2023-09-06,2023-09-06 00:00:00+08:00,170040.0,171600.0,170040.0,171190.0,47.0,619.0,621.0
2023-09-07,2023-09-07 00:00:00+08:00,169930.0,170490.0,166900.0,167710.0,85.0,621.0,633.0
2023-09-08,2023-09-08 00:00:00+08:00,167450.0,167610.0,165390.0,165810.0,30.0,633.0,632.0
2023-09-11,2023-09-11 00:00:00+08:00,165520.0,167000.0,165250.0,166410.0,37.0,632.0,637.0
2023-09-12,2023-09-12 00:00:00+08:00,166900.0,166900.0,163000.0,163000.0,36.0,637.0,657.0
2023-09-13,2023-09-13 00:00:00+08:00,163100.0,163500.0,161800.0,162370.0,49.0,657.0,680.0
2023-09-14,2023-09-14 00:00:00+08:00,160860.0,163060.0,160580.0,162980.0,46.0,680.0,696.0
2023-09-15,2023-09-15 00:00:00+08:00,162980.0,164100.0,162980.0,163610.0,332.0,696.0,402.0
2023-09-18,2023-09-18 00:00:00+08:00,161450.0,163300.0,161450.0,163300.0,30.0,402.0,409.0
2023-09-19,2023-09-19 00:00:00+08:00,162800.0,162880.0,161050.0,161930.0,50.0,409.0,437.0
2023-09-20,2023-09-20 00:00:00+08:00,161710.0,164880.0,161710.0,163650.0,112.0,437.0,409.0
2023-09-21,2023-09-21 00:00:00+08:00,162200.0,162480.0,158200.0,158200.0,162.0,409.0,491.0
2023-09-22,2023-09-22 00:00:00+08:00,156640.0,157800.0,156300.0,157330.0,161.0,491.0,521.0
2023-09-25,2023-09-25 00:00:00+08:00,157900.0,158440.0,156800.0,157640.0,61.0,521.0,517.0
2023-09-26,2023-09-26 00:00:00+08:00,157640.0,157640.0,155100.0,155270.0,65.0,517.0,539.0
