trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-18,2023-09-18 00:00:00+08:00,13125.0,13125.0,13125.0,13125.0,1.0,0.0,1.0
2023-09-19,2023-09-19 00:00:00+08:00,13265.0,13265.0,13265.0,13265.0,1.0,1.0,1.0
2023-09-20,2023-09-20 00:00:00+08:00,13265.0,13265.0,13265.0,13265.0,1.0,1.0,2.0
2023-09-21,2023-09-21 00:00:00+08:00,12715.0,12715.0,12715.0,12715.0,0.0,2.0,2.0
2023-09-22,2023-09-22 00:00:00+08:00,12775.0,12865.0,12775.0,12865.0,3.0,2.0,5.0
2023-09-25,2023-09-25 00:00:00+08:00,12870.0,12870.0,12670.0,12675.0,3.0,5.0,5.0
2023-09-26,2023-09-26 00:00:00+08:00,12575.0,12575.0,12550.0,12550.0,3.0,5.0,8.0
2023-09-27,2023-09-27 00:00:00+08:00,12215.0,12215.0,12215.0,12215.0,1.0,8.0,7.0
2023-09-28,2023-09-28 00:00:00+08:00,12380.0,12380.0,12380.0,12380.0,0.0,7.0,7.0
2023-10-09,2023-10-09 00:00:00+08:00,12380.0,12380.0,12380.0,12380.0,1.0,7.0,8.0
2023-10-10,2023-10-10 00:00:00+08:00,12280.0,12280.0,12280.0,12280.0,0.0,8.0,8.0
2023-10-11,2023-10-11 00:00:00+08:00,12280.0,12280.0,12280.0,12280.0,0.0,8.0,8.0
2023-10-12,2023-10-12 00:00:00+08:00,12560.0,12560.0,12495.0,12495.0,2.0,8.0,8.0
2023-10-13,2023-10-13 00:00:00+08:00,12600.0,12770.0,12600.0,12770.0,2.0,8.0,8.0
2023-10-16,2023-10-16 00:00:00+08:00,12895.0,12895.0,12660.0,12665.0,14.0,8.0,22.0
2023-10-17,2023-10-17 00:00:00+08:00,12665.0,12675.0,12475.0,12475.0,5.0,22.0,25.0
2023-10-18,2023-10-18 00:00:00+08:00,12565.0,12565.0,12300.0,12300.0,5.0,25.0,28.0
2023-10-19,2023-10-19 00:00:00+08:00,12275.0,12275.0,12275.0,12275.0,1.0,28.0,29.0
2023-10-20,2023-10-20 00:00:00+08:00,12490.0,12490.0,12490.0,12490.0,1.0,29.0,28.0
2023-10-23,2023-10-23 00:00:00+08:00,12490.0,12490.0,12490.0,12490.0,0.0,28.0,28.0
2023-10-24,2023-10-24 00:00:00+08:00,12405.0,12405.0,12405.0,12405.0,0.0,28.0,28.0
2023-10-25,2023-10-25 00:00:00+08:00,12490.0,12490.0,12425.0,12425.0,2.0,28.0,28.0
2023-10-26,2023-10-26 00:00:00+08:00,12705.0,12705.0,12470.0,12470.0,4.0,28.0,30.0
2023-10-27,2023-10-27 00:00:00+08:00,12560.0,12560.0,12525.0,12525.0,2.0,30.0,30.0
2023-10-30,2023-10-30 00:00:00+08:00,12555.0,12555.0,12555.0,12555.0,0.0,30.0,30.0
2023-10-31,2023-10-31 00:00:00+08:00,12325.0,12325.0,12305.0,12305.0,2.0,30.0,28.0
2023-11-01,2023-11-01 00:00:00+08:00,12615.0,12615.0,12455.0,12570.0,8.0,28.0,28.0
2023-11-02,2023-11-02 00:00:00+08:00,12535.0,12535.0,12535.0,12535.0,0.0,28.0,28.0
2023-11-03,2023-11-03 00:00:00+08:00,12545.0,12545.0,12545.0,12545.0,0.0,28.0,28.0
2023-11-06,2023-11-06 00:00:00+08:00,12545.0,12545.0,12545.0,12545.0,0.0,28.0,28.0
2023-11-07,2023-11-07 00:00:00+08:00,12220.0,12220.0,12110.0,12130.0,6.0,28.0,30.0
2023-11-08,2023-11-08 00:00:00+08:00,12220.0,12220.0,12195.0,12195.0,3.0,30.0,33.0
2023-11-09,2023-11-09 00:00:00+08:00,12210.0,12210.0,12210.0,12210.0,0.0,33.0,33.0
2023-11-10,2023-11-10 00:00:00+08:00,12275.0,12275.0,12005.0,12160.0,17.0,33.0,40.0
2023-11-13,2023-11-13 00:00:00+08:00,12065.0,12120.0,12065.0,12120.0,3.0,40.0,40.0
2023-11-14,2023-11-14 00:00:00+08:00,12185.0,12260.0,12155.0,12155.0,13.0,40.0,43.0
2023-11-15,2023-11-15 00:00:00+08:00,12220.0,12255.0,12160.0,12255.0,15.0,43.0,44.0
2023-11-16,2023-11-16 00:00:00+08:00,12260.0,12265.0,12215.0,12265.0,7.0,44.0,42.0
2023-11-17,2023-11-17 00:00:00+08:00,12355.0,12450.0,12240.0,12245.0,9.0,42.0,43.0
2023-11-20,2023-11-20 00:00:00+08:00,12130.0,12155.0,12130.0,12155.0,6.0,43.0,45.0
2023-11-21,2023-11-21 00:00:00+08:00,12270.0,12270.0,12090.0,12135.0,12.0,45.0,50.0
2023-11-22,2023-11-22 00:00:00+08:00,12020.0,12055.0,11960.0,11960.0,19.0,50.0,58.0
2023-11-23,2023-11-23 00:00:00+08:00,12030.0,12145.0,12030.0,12120.0,8.0,58.0,53.0
2023-11-24,2023-11-24 00:00:00+08:00,12225.0,12255.0,12225.0,12255.0,2.0,53.0,53.0
2023-11-27,2023-11-27 00:00:00+08:00,12265.0,12420.0,12265.0,12420.0,9.0,53.0,49.0
2023-11-28,2023-11-28 00:00:00+08:00,12465.0,12495.0,12440.0,12495.0,10.0,49.0,44.0
2023-11-29,2023-11-29 00:00:00+08:00,12575.0,12605.0,12425.0,12425.0,7.0,44.0,40.0
2023-11-30,2023-11-30 00:00:00+08:00,12330.0,12330.0,12220.0,12295.0,4.0,40.0,40.0
2023-12-01,2023-12-01 00:00:00+08:00,12300.0,12330.0,12300.0,12330.0,2.0,40.0,42.0
2023-12-04,2023-12-04 00:00:00+08:00,12205.0,12210.0,12135.0,12135.0,6.0,42.0,41.0
2023-12-05,2023-12-05 00:00:00+08:00,11985.0,11985.0,11845.0,11845.0,9.0,41.0,41.0
2023-12-06,2023-12-06 00:00:00+08:00,11750.0,11955.0,11750.0,11955.0,4.0,41.0,43.0
2023-12-07,2023-12-07 00:00:00+08:00,11965.0,12080.0,11965.0,12020.0,7.0,43.0,41.0
2023-12-08,2023-12-08 00:00:00+08:00,12195.0,12195.0,12175.0,12175.0,4.0,41.0,44.0
2023-12-11,2023-12-11 00:00:00+08:00,12185.0,12190.0,12060.0,12060.0,8.0,44.0,45.0
2023-12-12,2023-12-12 00:00:00+08:00,12135.0,12135.0,12135.0,12135.0,0.0,45.0,45.0
2023-12-13,2023-12-13 00:00:00+08:00,11900.0,11900.0,11900.0,11900.0,1.0,45.0,45.0
2023-12-14,2023-12-14 00:00:00+08:00,11890.0,12030.0,11890.0,12030.0,2.0,45.0,46.0
2023-12-15,2023-12-15 00:00:00+08:00,12045.0,12045.0,12045.0,12045.0,1.0,46.0,46.0
2023-12-18,2023-12-18 00:00:00+08:00,12180.0,12180.0,12180.0,12180.0,2.0,46.0,46.0
2023-12-19,2023-12-19 00:00:00+08:00,12110.0,12110.0,12110.0,12110.0,0.0,46.0,46.0
2023-12-20,2023-12-20 00:00:00+08:00,12045.0,12175.0,12045.0,12155.0,8.0,46.0,47.0
2023-12-21,2023-12-21 00:00:00+08:00,12405.0,12405.0,12230.0,12230.0,2.0,47.0,46.0
2023-12-22,2023-12-22 00:00:00+08:00,12305.0,12370.0,12305.0,12370.0,2.0,46.0,45.0
2023-12-25,2023-12-25 00:00:00+08:00,12525.0,13000.0,12525.0,12700.0,20.0,45.0,45.0
2023-12-26,2023-12-26 00:00:00+08:00,12695.0,13070.0,12695.0,12850.0,17.0,45.0,43.0
2023-12-27,2023-12-27 00:00:00+08:00,12830.0,12900.0,12685.0,12895.0,9.0,43.0,46.0
2023-12-28,2023-12-28 00:00:00+08:00,12940.0,12995.0,12880.0,12880.0,7.0,46.0,45.0
2023-12-29,2023-12-29 00:00:00+08:00,12875.0,13080.0,12860.0,12970.0,24.0,45.0,45.0
2024-01-02,2024-01-02 00:00:00+08:00,12970.0,12970.0,12900.0,12940.0,14.0,45.0,32.0
2024-01-03,2024-01-03 00:00:00+08:00,12875.0,12960.0,12710.0,12710.0,5.0,32.0,32.0
2024-01-04,2024-01-04 00:00:00+08:00,12920.0,12920.0,12605.0,12605.0,5.0,32.0,31.0
2024-01-05,2024-01-05 00:00:00+08:00,12775.0,12850.0,12645.0,12645.0,11.0,31.0,32.0
