trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-01-18,2021-01-18 00:00:00+08:00,20005.0,20150.0,20000.0,20145.0,12.0,0.0,0.0
2021-01-19,2021-01-19 00:00:00+08:00,20075.0,20075.0,20075.0,20075.0,0.0,0.0,0.0
2021-01-20,2021-01-20 00:00:00+08:00,20135.0,20190.0,20045.0,20140.0,24.0,0.0,0.0
2021-01-21,2021-01-21 00:00:00+08:00,20405.0,20405.0,20280.0,20280.0,4.0,0.0,0.0
2021-01-22,2021-01-22 00:00:00+08:00,20275.0,20415.0,20275.0,20415.0,11.0,0.0,2.0
2021-01-25,2021-01-25 00:00:00+08:00,20095.0,20295.0,20095.0,20295.0,32.0,2.0,2.0
2021-01-26,2021-01-26 00:00:00+08:00,20200.0,20200.0,20200.0,20200.0,0.0,2.0,2.0
2021-01-27,2021-01-27 00:00:00+08:00,19900.0,19900.0,19900.0,19900.0,0.0,2.0,2.0
2021-01-28,2021-01-28 00:00:00+08:00,19180.0,19180.0,19180.0,19180.0,2.0,2.0,4.0
2021-01-29,2021-01-29 00:00:00+08:00,19395.0,19395.0,19385.0,19385.0,2.0,4.0,4.0
2021-02-01,2021-02-01 00:00:00+08:00,19290.0,19500.0,19290.0,19415.0,8.0,4.0,9.0
2021-02-02,2021-02-02 00:00:00+08:00,19300.0,19300.0,19165.0,19165.0,3.0,9.0,11.0
2021-02-03,2021-02-03 00:00:00+08:00,19300.0,19315.0,19180.0,19315.0,29.0,11.0,19.0
2021-02-04,2021-02-04 00:00:00+08:00,19420.0,19530.0,19415.0,19500.0,15.0,19.0,23.0
2021-02-05,2021-02-05 00:00:00+08:00,19460.0,19715.0,19460.0,19715.0,5.0,23.0,22.0
2021-02-08,2021-02-08 00:00:00+08:00,19530.0,20110.0,19530.0,19670.0,17.0,22.0,21.0
2021-02-09,2021-02-09 00:00:00+08:00,19655.0,19695.0,19655.0,19670.0,3.0,21.0,19.0
2021-02-10,2021-02-10 00:00:00+08:00,19850.0,20065.0,19850.0,20065.0,5.0,19.0,20.0
2021-02-18,2021-02-18 00:00:00+08:00,20625.0,20960.0,20625.0,20960.0,20.0,20.0,23.0
2021-02-19,2021-02-19 00:00:00+08:00,21035.0,21095.0,21035.0,21085.0,5.0,23.0,22.0
2021-02-22,2021-02-22 00:00:00+08:00,21335.0,21905.0,21250.0,21905.0,9.0,22.0,24.0
2021-02-23,2021-02-23 00:00:00+08:00,21590.0,21590.0,21365.0,21520.0,8.0,24.0,25.0
2021-02-24,2021-02-24 00:00:00+08:00,21310.0,21335.0,21310.0,21310.0,5.0,25.0,29.0
2021-02-25,2021-02-25 00:00:00+08:00,21385.0,21505.0,21385.0,21405.0,6.0,29.0,27.0
2021-02-26,2021-02-26 00:00:00+08:00,21410.0,21410.0,21035.0,21385.0,15.0,27.0,28.0
2021-03-01,2021-03-01 00:00:00+08:00,21165.0,21165.0,21165.0,21165.0,1.0,28.0,28.0
2021-03-02,2021-03-02 00:00:00+08:00,21240.0,21240.0,21240.0,21240.0,0.0,28.0,28.0
2021-03-03,2021-03-03 00:00:00+08:00,21340.0,21430.0,21330.0,21420.0,23.0,28.0,39.0
2021-03-04,2021-03-04 00:00:00+08:00,20845.0,20860.0,20845.0,20860.0,4.0,39.0,39.0
2021-03-05,2021-03-05 00:00:00+08:00,20850.0,20980.0,20575.0,20870.0,43.0,39.0,41.0
2021-03-08,2021-03-08 00:00:00+08:00,20750.0,20930.0,20750.0,20910.0,14.0,41.0,44.0
2021-03-09,2021-03-09 00:00:00+08:00,21040.0,21140.0,20910.0,20990.0,9.0,44.0,49.0
2021-03-10,2021-03-10 00:00:00+08:00,20915.0,20990.0,20915.0,20980.0,3.0,49.0,51.0
2021-03-11,2021-03-11 00:00:00+08:00,20980.0,21340.0,20980.0,21340.0,7.0,51.0,52.0
2021-03-12,2021-03-12 00:00:00+08:00,21220.0,21380.0,21220.0,21280.0,9.0,52.0,58.0
2021-03-15,2021-03-15 00:00:00+08:00,21290.0,21410.0,21260.0,21350.0,10.0,58.0,63.0
2021-03-16,2021-03-16 00:00:00+08:00,21400.0,21400.0,21180.0,21180.0,7.0,63.0,63.0
2021-03-17,2021-03-17 00:00:00+08:00,21060.0,21285.0,21060.0,21285.0,2.0,63.0,63.0
2021-03-18,2021-03-18 00:00:00+08:00,21255.0,21400.0,21200.0,21200.0,11.0,63.0,65.0
2021-03-19,2021-03-19 00:00:00+08:00,21030.0,21200.0,20900.0,21045.0,19.0,65.0,68.0
2021-03-22,2021-03-22 00:00:00+08:00,21280.0,21800.0,21265.0,21620.0,7.0,68.0,72.0
2021-03-23,2021-03-23 00:00:00+08:00,21735.0,21955.0,21170.0,21300.0,36.0,72.0,65.0
2021-03-24,2021-03-24 00:00:00+08:00,21450.0,21450.0,21215.0,21265.0,18.0,65.0,75.0
2021-03-25,2021-03-25 00:00:00+08:00,21250.0,21250.0,21100.0,21210.0,3.0,75.0,74.0
2021-03-26,2021-03-26 00:00:00+08:00,21155.0,21350.0,20990.0,21305.0,10.0,74.0,75.0
2021-03-29,2021-03-29 00:00:00+08:00,21295.0,21500.0,21280.0,21475.0,9.0,75.0,80.0
2021-03-30,2021-03-30 00:00:00+08:00,21560.0,21560.0,21420.0,21420.0,15.0,80.0,72.0
2021-03-31,2021-03-31 00:00:00+08:00,21220.0,21265.0,21110.0,21110.0,14.0,72.0,71.0
2021-04-01,2021-04-01 00:00:00+08:00,21220.0,21410.0,21170.0,21315.0,46.0,71.0,94.0
2021-04-02,2021-04-02 00:00:00+08:00,21110.0,21230.0,21110.0,21160.0,36.0,94.0,98.0
2021-04-06,2021-04-06 00:00:00+08:00,21505.0,21515.0,21325.0,21355.0,34.0,98.0,90.0
2021-04-07,2021-04-07 00:00:00+08:00,21515.0,21570.0,21485.0,21520.0,7.0,90.0,89.0
2021-04-08,2021-04-08 00:00:00+08:00,21400.0,21645.0,21390.0,21645.0,28.0,89.0,91.0
2021-04-09,2021-04-09 00:00:00+08:00,21715.0,21715.0,21570.0,21570.0,9.0,91.0,92.0
2021-04-12,2021-04-12 00:00:00+08:00,21545.0,21545.0,21260.0,21290.0,9.0,92.0,91.0
2021-04-13,2021-04-13 00:00:00+08:00,21050.0,21145.0,20995.0,21075.0,32.0,91.0,96.0
